s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0677106480431378e-11,-1.1990985662960124e-05
1.6e-06,-2.1254981083669707e-11,-1.1777030364227404e-05
2.8000000000000003e-06,-3.1539797580954193e-11,-1.1332497070452527e-05
3.6000000000000007e-06,-4.1308751681004415e-11,-1.061791039115325e-05
4.4e-06,-5.0300379637953285e-11,-9.58587963353107e-06
5.200000000000001e-06,-5.821273370077086e-11,-8.19282972271872e-06
6.4000000000000006e-06,-6.471502046337292e-11,-6.417520823465831e-06
7.200000000000001e-06,-6.947741629309181e-11,-4.283371808964925e-06
8.000000000000001e-06,-7.22182813446122e-11,-1.8752306434550548e-06
8.8e-06,-7.275796330663133e-11,6.625891626298294e-07
9.6e-06,-7.105945762220089e-11,3.1538779296774225e-06
1.08e-05,-6.723738650620298e-11,5.434146692421823e-06
1.16e-05,-6.153085424167867e-11,7.38817871889983e-06
1.24e-05,-5.425323649844685e-11,8.96430622244403e-06
1.32e-05,-4.5739772641460644e-11,1.0165070234503453e-05
1.44e-05,-3.630875552088192e-11,1.1026007792264942e-05
1.52e-05,-2.6241545894292608e-11,1.1594566635851133e-05
1.6e-05,-1.577866143697847e-11,1.1915071623229939e-05
1.68e-05,-5.126324268049825e-12,1.2020258493142486e-05
1.76e-05,5.531563765489488e-12,1.192754417031333e-05
1.88e-05,1.6019382178788306e-11,1.1638119584218724e-05
1.96e-05,2.6155737155513223e-11,1.113782138508563e-05
2.04e-05,3.574097872117711e-11,1.0399792143384185e-05
2.12e-05,4.45482810181304e-11,9.389826282058838e-06
2.24e-05,5.232124606408054e-11,8.075682123037233e-06
2.32e-05,5.878180650030639e-11,6.440911214703766e-06
2.4e-05,6.36515750034343e-11,4.501243062262511e-06
2.48e-05,6.668627733512134e-11,2.3175987526327994e-06
2.56e-05,6.77164480146867e-11,-2.850833882434643e-09
2.68e-05,6.66812794235328e-11,-2.323127170985864e-06
2.76e-05,6.364187001902086e-11,-4.506291228198844e-06
2.84e-05,5.876791414576115e-11,-6.445271884108873e-06
2.91999999999e-05,5.2303818114618433e-11,-8.079265778915049e-06
3.04e-05,4.4528005715870206e-11,-9.392640501886549e-06
