s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.693866186706652e-11,-6.509426356120642e-06
3.2000000000000003e-06,1.618669501024326e-11,-7.399317589776466e-06
4.800000000000001e-06,4.3778547913765536e-12,-7.886928154495639e-06
6e-06,-7.881504804105009e-12,-7.985481621352878e-06
7.6e-06,-1.9987268473652937e-11,-7.682602708353097e-06
9.2e-06,-3.1293834439819524e-11,-6.9381335904013375e-06
1.08e-05,-4.1083767129267565e-11,-5.704335809964744e-06
1.24e-05,-4.858758063757482e-11,-3.970510009645597e-06
1.4e-05,-5.3084467378187764e-11,-1.8192324153567631e-06
1.52e-05,-5.4074013254982e-11,5.461421793329194e-07
1.68e-05,-5.143828310007774e-11,2.8456127414056863e-06
1.84e-05,-4.548498608941019e-11,4.823812841708991e-06
2e-05,-3.683879723251412e-11,6.332121282152356e-06
2.16e-05,-2.6260868542870996e-11,7.3370412223333516e-06
2.32e-05,-1.450402132245013e-11,7.873118552368237e-06
2.48e-05,-2.2513431432199513e-12,7.988719240065008e-06
2.6e-05,9.875931080481668e-12,7.712344768651757e-06
2.76e-05,2.1277661973907386e-11,7.043164682342861e-06
2.91999999999e-05,3.1335870362619914e-11,5.962341959380615e-06
3.08e-05,3.9407636193126105e-11,4.462573522373451e-06
3.24e-05,4.4873627287741267e-11,2.588664318157766e-06
3.4e-05,4.72448540129124e-11,4.677724198724327e-07
3.52e-05,4.6288407863643575e-11,-1.7004053092742142e-06
3.68e-05,4.2099858018483154e-11,-3.700673185099665e-06
3.84e-05,3.507258460773404e-11,-5.3705377865520894e-06
4e-05,2.578571954871482e-11,-6.63191996311963e-06
4.16e-05,1.48817481464451e-11,-7.474853443228772e-06
4.32e-05,2.991282330890805e-12,-7.917784077075989e-06
4.48e-05,-9.28146043951168e-12,-7.971759297919645e-06
4.6e-05,-2.1329891466872526e-11,-7.6209603248625794e-06
4.76e-05,-3.250114959577265e-11,-6.822883296114526e-06
4.92e-05,-4.2069546223576095e-11,-5.531334464836846e-06
5.08e-05,-4.926439708879629e-11,-3.7434928492000815e-06
5.24e-05,-5.3380557526960966e-11,-1.5553886705422497e-06
5.4e-05,-5.3954398220052536e-11,8.171382738626965e-07
5.52e-05,-5.091737642615486e-11,3.0913582084288085e-06
5.68e-05,-4.4621218174446965e-11,5.0210990470279315e-06
5.83999999999e-05,-3.571543323617563e-11,6.471888853593569e-06
6e-05,-2.4966103836457558e-11,7.4209073521538415e-06
6.16e-05,-1.3119620912957493e-11,7.906758118754199e-06
6.32e-05,-8.506670290922276e-13,7.976765797870556e-06
6.48e-05,1.12242387453629e-11,7.656145646541395e-06
6.6e-05,2.2504544726760023e-11,6.941078318762608e-06
6.76e-05,3.236891376362159e-11,5.812240347458742e-06
6.92e-05,4.017346909510776e-11,4.266162696171476e-06
7.08e-05,4.530746651150526e-11,2.3560164737638623e-06
7.24e-05,4.730508548360127e-11,2.187096460210085e-07
7.4e-05,4.5968937824705104e-11,-1.9407386762089266e-06
7.52e-05,4.143211344877125e-11,-3.910032559907612e-06
7.68e-05,3.4115719911055083e-11,-5.535686500846581e-06
7.84e-05,2.4611766323391583e-11,-6.748941612383075e-06
8e-05,1.3564004963843782e-11,-7.545197094548834e-06
8.16e-05,1.5997374497205833e-12,-7.94361252514285e-06
8.32e-05,-1.0678550362351129e-11,-7.95280403211949e-06
8.48e-05,-2.2661191186360685e-11,-7.553508147227249e-06
8.6e-05,-3.3687678007133695e-11,-6.701170262789913e-06
