s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.215990559555946e-11,3.680878905937577e-06
2.8000000000000003e-06,4.603100265422787e-11,1.8959035537951941e-06
4.000000000000001e-06,4.7320158323680697e-11,-3.955220510467375e-08
5.600000000000001e-06,4.592339817329136e-11,-1.9717664911437296e-06
6.800000000000001e-06,4.195322590854702e-11,-3.7478948318417717e-06
8.400000000000001e-06,3.570913574736992e-11,-5.254665540584858e-06
9.6e-06,2.7608597707882847e-11,-6.434616690201683e-06
1.12e-05,1.8114266613183634e-11,-7.276482869967992e-06
1.24e-05,7.685510865668213e-12,-7.792155362847424e-06
1.36e-05,-3.237323192159336e-12,-7.994088101744145e-06
1.52e-05,-1.422235745453347e-11,-7.880416167484469e-06
1.64e-05,-2.482173703760698e-11,-7.4298438175257496e-06
1.8e-05,-3.4547445170188034e-11,-6.607389458823904e-06
1.92e-05,-4.286358313406307e-11,-5.382790884794207e-06
2.08e-05,-4.92127901420179e-11,-3.760939254906428e-06
2.2e-05,-5.308790544556165e-11,-1.8142277665666333e-06
2.36e-05,-5.413714516961772e-11,3.054920316466158e-07
2.48e-05,-5.22590889103822e-11,2.395279814398804e-06
2.64e-05,-4.7633355822377297e-11,4.261465522137525e-06
2.76e-05,-4.066727601883253e-11,5.773908589538848e-06
2.88e-05,-3.1892148738835434e-11,6.8820793186518624e-06
3.04e-05,-2.1864495590383715e-11,7.594659742901582e-06
3.16e-05,-1.1107439664435046e-11,7.945914408754544e-06
3.32e-05,-9.570203550957651e-14,7.968211511637161e-06
3.44e-05,1.0730178487594676e-11,7.67738444439601e-06
3.6e-05,2.0938046935425426e-11,7.070250322822705e-06
3.72e-05,3.008226643611097e-11,6.132595919007132e-06
3.88e-05,3.7699528826442175e-11,4.856613866299661e-06
4e-05,4.333373782069163e-11,3.2646874296686507e-06
4.12e-05,4.65931490562784e-11,1.4301997936413012e-06
4.28e-05,4.722568904628556e-11,-5.193971412512111e-07
4.4e-05,4.5180046160478784e-11,-2.4265274200861364e-06
4.56e-05,4.061929842872641e-11,-4.145060174952039e-06
4.68e-05,3.387899282814073e-11,-5.574992942074855e-06
4.84e-05,2.539379783826218e-11,-6.671854152368476e-06
4.96e-05,1.5628784877836324e-11,-7.432357278528539e-06
5.12e-05,5.038929002745966e-12,-7.870392819000583e-06
5.24e-05,-5.9392335772351175e-12,-7.995922383096172e-06
5.36e-05,-1.6872410728037614e-11,-7.802401992666123e-06
5.52e-05,-2.730480740644436e-11,-7.264197724142158e-06
5.64e-05,-3.673637378780502e-11,-6.345265294306247e-06
5.8e-05,-4.462185224685477e-11,-5.0207937956875094e-06
5.92e-05,-5.040782411201081e-11,-3.309557055674166e-06
6.08e-05,-5.361490256675795e-11,-1.3036490996591164e-06
6.2e-05,-5.394550866661907e-11,8.2827815864998e-07
6.36e-05,-5.1367548150479236e-11,2.8794520311202883e-06
6.48e-05,-4.6124191494679527e-11,4.667895645921971e-06
6.64e-05,-3.866343050134217e-11,6.083173053276324e-06
6.76e-05,-2.953066683333663e-11,7.092087480446889e-06
6.88e-05,-1.9277846583060454e-11,7.712688895346255e-06
7.04e-05,-8.416198403368869e-12,7.980854395047367e-06
7.16e-05,2.5899747045362843e-12,7.92575403664175e-06
7.32e-05,1.3304665848404775e-11,7.558369881500402e-06
7.44e-05,2.3293983583164978e-11,6.871698005313506e-06
7.6e-05,3.2107393993868085e-11,5.851151437837404e-06
7.72e-05,3.92797695718113e-11,4.494017433577465e-06
7.88e-05,4.436439823689823e-11,2.8336673097627425e-06
8e-05,4.69966863288576e-11,9.57434135684612e-07
8.12e-05,4.696946157062824e-11,-9.966348940261116e-07
8.28e-05,4.428493645662051e-11,-2.8697360809548414e-06
8.4e-05,3.9154118657647136e-11,-4.5246301908076555e-06
8.56e-05,3.194401934686678e-11,-5.87513421057708e-06
8.68e-05,2.3102267208348042e-11,-6.8888293370562904e-06
8.84e-05,1.309390749599107e-11,-7.568905207753128e-06
8.96e-05,2.36906748355915e-12,-7.92996112991672e-06
9.12e-05,-8.638552457423678e-12,-7.978707671172286e-06
9.24e-05,-1.949263382853015e-11,-7.703761282601427e-06
9.36e-05,-2.9728056742291796e-11,-7.075659907380181e-06
9.52e-05,-3.883259385207627e-11,-6.058600526226441e-06
9.64e-05,-4.625380573166403e-11,-4.635226069011207e-06
9.8e-05,-5.144723485199021e-11,-2.8401027078011177e-06
9.92e-05,-5.396798969600378e-11,-7.853108440594063e-07
0.0001008,-5.357798556622222e-11,1.3460897820157977e-06
0.000102,-5.031507590518504e-11,3.34749242733814e-06
0.0001036,-4.4481520946560155e-11,5.051548763847478e-06
0.0001048,-3.655925088734891e-11,6.367808261032183e-06
0.0001064,-2.710219054441502e-11,7.278716826808522e-06
0.0001076,-1.665489886407193e-11,7.809609153411136e-06
0.0001088,-5.7164218641504e-12,7.996488469015744e-06
0.0001104,5.258154945174408e-12,7.864647776311234e-06
0.0001116,1.583571628746614e-11,7.420237034739581e-06
0.0001132,2.557944508552316e-11,6.653058449021221e-06
0.0001144,3.403398081376419e-11,5.549336102674481e-06
0.000116,4.0734351990866746e-11,4.112958022276185e-06
0.0001172,4.524714380731201e-11,2.3894351849265356e-06
0.0001188,4.723961147163183e-11,4.798911010400675e-07
0.00012,4.655275776032224e-11,-1.468903190509694e-06
0.0001212,4.324228202084433e-11,-3.2995916351388647e-06
0.0001228,3.7563795992729345e-11,-4.885667909871949e-06
0.000124,2.991107290750695e-11,-6.1548937667684035e-06
0.0001256,2.0740820912144546e-11,-7.085734879417718e-06
0.0001268,1.0516125672511711e-11,-7.686352371672392e-06
0.0001284,-3.17770878931639e-13,-7.970879636528515e-06
0.0001296,-1.132879774307372e-11,-7.942160934498929e-06
0.0001312,-2.207596940018068e-11,-7.583966822083023e-06
0.0001324,-3.208365966929499e-11,-6.863701555250788e-06
0.0001336,-4.0827793521679485e-11,-5.747305886199552e-06
0.0001352,-4.7751619482956516e-11,-4.2269647508281125e-06
0.0001364,-5.232526720306306e-11,-2.3547029828238383e-06
0.000138,-5.414505517494183e-11,-2.622532593573003e-07
0.0001392,-5.3036772093098166e-11,1.8558972147783798e-06
0.0001408,-4.91074862573716e-11,3.7972986154585546e-06
0.000142,-4.2713192390810426e-11,5.411571703036245e-06
0.0001436,-3.436304633233474e-11,6.62791768884816e-06
0.0001448,-2.4614530460420436e-11,7.4424998908522716e-06
0.0001464,-1.4002695143266924e-11,7.885944517171687e-06
0.0001476,-3.014584334687842e-12,7.993093573482194e-06
0.0001488,7.902535256390456e-12,7.784867779268115e-06
0.0001504,1.8316832280183575e-11,7.2627580180305365e-06
0.0001516,2.778761103698322e-11,6.414143072793692e-06
0.0001532,3.585517490597535e-11,5.227357315041754e-06
0.0001544,4.205719303806451e-11,3.7143900593880724e-06
0.000156,4.597781197426191e-11,1.933807766101003e-06
0.0001572,4.732070851908633e-11,-6.168592927565064e-11
0.0001588,4.597764415350239e-11,-1.933926082463665e-06
0.00016,4.205687069903533e-11,-3.7144945777275122e-06
0.0001612,3.585472127244594e-11,-5.227442571491358e-06
0.0001628,2.7787054415047224e-11,-6.414207050066265e-06
0.000164,1.831620201628364e-11,-7.262800968663639e-06
0.0001656,7.901859684613491e-12,-7.784890673291872e-06
0.0001668,-3.0152779754640444e-12,-7.993096869528303e-06
0.0001684,-1.4003379484713643e-11,-7.885927512365111e-06
0.0001696,-2.461517631866902e-11,-7.442460710945164e-06
0.0001712,-3.436362149992299e-11,-6.627854013351563e-06
0.0001724,-4.271366200257128e-11,-5.411482325399533e-06
0.0001736,-4.9107815781301955e-11,-3.797185591303539e-06
0.0001752,-5.3036933141660566e-11,-1.8557675561043108e-06
0.0001764,-5.414503241085288e-11,2.623879372994326e-07
0.000178,-5.232506285711405e-11,2.354829496769123e-06
0.0001792,-4.775125266299335e-11,4.2270724258184515e-06
0.0001808,-4.0827294767366295e-11,5.7473889952987886e-06
0.000182,-3.2083064035083423e-11,6.863759042028486e-06
0.0001836,-2.2075311262245507e-11,7.584000352522721e-06
0.0001848,-1.1328108521892994e-11,7.942172831765231e-06
0.0001864,-3.170791663736525e-13,7.970871524423457e-06
0.0001876,1.0516792692912454e-11,7.686324642127666e-06
0.0001888,2.074143581001136e-11,7.085686864769373e-06
0.0001904,2.991160702599192e-11,6.154824539622788e-06
0.0001916,3.756421996682218e-11,4.885577629031117e-06
0.0001932,4.324256835442296e-11,3.299483089159327e-06
0.0001944,4.655288522634221e-11,1.4687827308951942e-06
0.000196,4.72395698214027e-11,-4.800141624893089e-07
