s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2528085342734439e-11,1.1757255060555976e-05
2.0000000000000003e-06,2.465121436446844e-11,1.1226028508123585e-05
3.2000000000000003e-06,3.604698879845814e-11,1.0366952729222072e-05
4.4e-06,4.6342014572650144e-11,9.12509918165877e-06
5.200000000000001e-06,5.51057192160203e-11,7.451320768724289e-06
6.4000000000000006e-06,6.187276850254867e-11,5.334840332431169e-06
7.200000000000001e-06,6.620252191385587e-11,2.8384431345829922e-06
8.400000000000001e-06,6.77678322740693e-11,1.1471683434196352e-07
9.6e-06,6.644062868596829e-11,-2.618597387555696e-06
1.04e-05,6.232985090381772e-11,-5.140825919092664e-06
1.16e-05,5.574902496269322e-11,-7.292403097259296e-06
1.28e-05,4.713299547996011e-11,-9.003265945512664e-06
1.36e-05,3.694782728844249e-11,-1.0279342986282761e-05
1.48e-05,2.562830417328421e-11,-1.1167968727736627e-05
1.56e-05,1.355263612697712e-11,-1.1724567496367705e-05
1.68e-05,1.0467370466198774e-12,-1.1990335377674868e-05
1.8e-05,-1.1593809841245501e-11,-1.1980412493751256e-05
1.88e-05,-2.4073266336050143e-11,-1.1678974351456467e-05
2e-05,-3.606276142564419e-11,-1.1039366881330943e-05
2.12e-05,-4.7170698136343223e-11,-9.991019403359517e-06
2.2e-05,-5.69261829118152e-11,-8.458314071312893e-06
2.32e-05,-6.479103511304462e-11,-6.39644161379565e-06
2.44e-05,-7.021731147729535e-11,-3.8398303487534515e-06
2.52e-05,-7.275269214047876e-11,-9.388256484745641e-07
2.64e-05,-7.216171639564133e-11,2.0524350435112862e-06
2.72e-05,-6.850073754189954e-11,4.849549157172483e-06
2.84e-05,-6.209925870344134e-11,7.231650456169159e-06
2.96e-05,-5.3459974326694304e-11,9.093805574818541e-06
3.04e-05,-4.31372199356381e-11,1.0437010291293654e-05
3.16e-05,-3.164794085453143e-11,1.1322918091620436e-05
3.28e-05,-1.9432770435441013e-11,1.1828485870665843e-05
3.36e-05,-6.856867792199736e-12,1.2016746226984015e-05
3.48e-05,5.7671228892358985e-12,1.1923156383883954e-05
3.56e-05,1.8147364118238754e-11,1.1551679031890725e-05
3.68e-05,2.99801699706503e-11,1.0876529654751428e-05
3.8e-05,4.092188356234348e-11,9.849303410285693e-06
3.88e-05,5.057226015290913e-11,8.414342046822507e-06
4e-05,5.847987806342076e-11,6.535505976214759e-06
4.12e-05,6.418110458995837e-11,4.231856779794873e-06
4.2e-05,6.727540881907807e-11,1.6073999170160154e-06
4.32e-05,6.751807863031759e-11,-1.1496102714645578e-06
4.44e-05,6.488903686438952e-11,-3.8111892790785125e-06
4.52e-05,5.959888818850921e-11,-6.178243121858224e-06
4.64e-05,5.2028509594871835e-11,-8.131466924857747e-06
4.72e-05,4.2637078469701296e-11,-9.639159542146952e-06
4.84e-05,3.188180780300141e-11,-1.0730816602267545e-05
4.96e-05,2.01726553826986e-11,-1.1461021648910979e-05
5.04e-05,7.86202971163881e-12,-1.1880743322108438e-05
5.16e-05,-4.741450120124335e-12,-1.2020220237489543e-05
5.28e-05,-1.734618347585822e-11,-1.1880713862461592e-05
5.36e-05,-2.964531238824657e-11,-1.1431944767305661e-05
5.48e-05,-4.12844249676782e-11,-1.06148777995221e-05
5.56e-05,-5.183637561339238e-11,-9.353333694089847e-06
5.68e-05,-6.079556087381032e-11,-7.580297227587641e-06
5.8e-05,-6.760904204181729e-11,-5.281113828060552e-06
5.88e-05,-7.175740864077795e-11,-2.540857649516263e-06
6e-05,-7.287380353233753e-11,4.3709990958102183e-07
6.12e-05,-7.08521802583096e-11,3.3728962781698366e-06
6.2e-05,-6.588222531445292e-11,6.00087678133715e-06
6.32e-05,-5.838803101327523e-11,8.150722839086694e-06
6.44e-05,-4.890993735090282e-11,9.770307506993737e-06
6.52e-05,-3.79931723836489e-11,1.0894668998517892e-05
6.64e-05,-2.6121763151526808e-11,1.1597252406290295e-05
6.72e-05,-1.3699962181008899e-11,1.1951203825027485e-05
6.84e-05,-1.0652706709629308e-12,1.2007903220145712e-05
6.96e-05,1.1483320977634592e-11,1.1788479937157343e-05
7.04e-05,2.365245788577797e-11,1.128277239278189e-05
7.16e-05,3.512315001901377e-11,1.0453348390786121e-05
7.28e-05,4.552684990086439e-11,9.245932740977399e-06
7.36e-05,5.443741964200394e-11,7.609769255322198e-06
7.48e-05,6.139069044768591e-11,5.529411467203609e-06
7.56e-05,6.594077334353572e-11,3.060373345101382e-06
7.68e-05,6.774730133327014e-11,3.4797166987326654e-07
7.8e-05,6.666303077674685e-11,-2.3934968604522174e-06
7.88e-05,6.277720435537186e-11,-4.9408530019071796e-06
8e-05,5.638888026586504e-11,-7.127637998730816e-06
8.12e-05,4.79263525917747e-11,-8.87627793405948e-06
8.2e-05,3.7855983801836497e-11,-1.0187512593112515e-05
8.32e-05,2.6616667647662027e-11,-1.1106593019581349e-05
8.44e-05,1.4591549250095635e-11,-1.1689291331254804e-05
8.52e-05,2.110277870803531e-12,-1.1978582148582349e-05
8.64e-05,-1.0530110228415999e-11,-1.199206709556406e-05
8.72e-05,-2.3035162401883617e-11,-1.1716597788329755e-05
8.84e-05,-3.508003927457434e-11,-1.1107973983817302e-05
8.96e-05,-4.6279340996657235e-11,-1.0097122613622367e-05
9.04e-05,-5.6168917858046896e-11,-8.607718150932943e-06
9.16e-05,-6.421476306714685e-11,-6.590561371689988e-06
9.28e-05,-6.986625703160629e-11,-4.071573961425413e-06
9.36e-05,-7.265818923405769e-11,-1.1908982784916446e-06
9.48e-05,-7.233283784347623e-11,1.8039708980935913e-06
9.56e-05,-6.892125950568087e-11,4.6273948147361944e-06
9.68e-05,-6.273298750686805e-11,7.050240591090495e-06
9.8e-05,-5.426095269484307e-11,8.957409466674081e-06
9.88e-05,-4.405925244588046e-11,1.0342492578400796e-05
0.0001,-3.2650164170107524e-11,1.1263949951953119e-05
0.0001012,-2.0481156177294466e-11,1.1798828152379202e-05
0.000102,-7.923065415166924e-12,1.2012040143337316e-05
0.0001032,4.708202921086421e-12,1.1941617944901044e-05
0.0001044,1.712034199210913e-11,1.1594178323661421e-05
0.0001052,2.9011851424717747e-11,1.0946257153826865e-05
0.0001064,4.0043306089135064e-11,9.950904760534555e-06
0.0001072,4.9819413136205265e-11,8.552209704290496e-06
0.0001084,5.789209114328821e-11,6.7110751758936175e-06
0.0001096,6.379628525979565e-11,4.440523949199155e-06
0.0001104,6.712257706500037e-11,1.8368423238435062e-06
0.0001116,6.760981094017305e-11,-9.176838430351111e-07
0.0001128,6.521770916182132e-11,-3.5958406808143202e-06
0.0001136,6.013898784918111e-11,-5.993621210818591e-06
0.0001148,5.27435960531465e-11,-7.984065122028326e-06
0.0001155999999999,4.3487602490354614e-11,-9.528787605385537e-06
0.0001167999999999,3.283067333597716e-11,-1.0653537080539127e-05
0.000118,2.1187574325851493e-11,-1.141205181029066e-05
0.0001188,8.915287537831852e-12,-1.1856418007528058e-05
0.00012,-3.6747880806388434e-12,-1.2019037728417005e-05
0.0001212,-1.6290824068555395e-11,-1.1903781042910383e-05
0.000122,-2.862853255618394e-11,-1.1483007396044992e-05
0.0001232,-4.033864635184575e-11,-1.0699817931800603e-05
0.0001244,-5.1000751714183837e-11,-9.47870626062666e-06
0.0001252,-6.011529362347378e-11,-7.750426194535825e-06
0.0001264,-6.713091824064582e-11,-5.493967158175402e-06
0.0001272,-7.152110037743204e-11,-2.784605905813096e-06
0.0001284,-7.29013451387125e-11,1.8357952080071513e-07
0.0001296,-7.114091436454136e-11,3.134044115941098e-06
0.0001304,-6.640569857018643e-11,5.796221332936662e-06
0.0001316,-5.910423623326251e-11,7.989936160319249e-06
0.0001328,-4.977182964199439e-11,9.653761065666877e-06
0.0001336,-3.895657611759295e-11,1.0817266154210103e-05
0.0001348,-2.7148955781431123e-11,1.1552391257089882e-05
0.0001356,-1.475976145681435e-11,1.193336313552976e-05
0.0001368,-2.1311564663897845e-12,1.201386269007764e-05
0.000138,1.043587530891766e-11,1.18176866001095e-05
0.0001388,2.2648767657194744e-11,1.1337226214181393e-05
0.00014,3.4191763804129755e-11,1.0537056479000344e-05
0.0001412,4.470109847767267e-11,9.363698784044299e-06
0.000142,5.375520091762146e-11,7.765017736633957e-06
0.0001432,6.089147034532241e-11,5.721163879705635e-06
0.0001444,6.565940811152711e-11,3.2805297078585234e-06
0.0001452,6.770607931747392e-11,5.810141752830237e-07
0.0001464,6.686539326296671e-11,-2.166980248413529e-06
0.0001472,6.320669502921964e-11,-4.7382613422984315e-06
0.0001484,5.701397349618133e-11,-6.959710979047019e-06
0.0001496,4.87083015443413e-11,-8.746155144668868e-06
0.0001504,3.875586743187857e-11,-1.0092889820006434e-05
0.0001516,2.7599479030691254e-11,-1.104283493388348e-05
0.0001528,1.5627240185734164e-11,-1.1651945279669875e-05
0.0001536,3.1726895400088073e-12,-1.1964887106461461e-05
0.0001548,-9.465466780374054e-12,-1.2001686718959359e-05
0.0001556,-2.1993824311147862e-11,-1.1751868887203113e-05
0.0001568,-3.409135570876304e-11,-1.1173727989300503e-05
0.000158,-4.537871988922848e-11,-1.0199809973566257e-05
0.0001588,-5.5398562829817413e-11,-8.753326721149886e-06
0.00016,-6.362142542990861e-11,-6.781043442360632e-06
0.0001612,-6.949475341125956e-11,-4.300678067371849e-06
0.000162,-7.254135285892563e-11,-1.4421344283508566e-06
0.0001632,-7.248185326169348e-11,1.5542514643075293e-06
0.0001644,-6.932193667969015e-11,4.402320665962167e-06
0.0001652,-6.335045171972168e-11,6.865098614914789e-06
0.0001664,-5.5049660769489874e-11,8.817264690678213e-06
0.0001672,-4.4972750937759485e-11,1.0244670247839018e-05
0.0001684,-3.3647033311722905e-11,1.1202242711142326e-05
0.0001696,-2.1526809552562567e-11,1.1766900820454594e-05
0.0001704,-8.988756897721228e-12,1.2005337057414285e-05
0.0001716,3.647731233165649e-12,1.195812870588302e-05
0.0001728,1.6089642668844456e-11,1.1634556407165678e-05
0.0001736,2.803745464184524e-11,1.1013521549248011e-05
0.0001748,3.915584012235235e-11,1.0049630442163638e-05
0.0001756,4.905447241843487e-11,8.68690200406575e-06
0.0001768,5.728886128811198e-11,6.883541092450289e-06
0.000178,6.33930551988272e-11,4.646768953905244e-06
0.0001788,6.69494320470978e-11,2.06518367745417e-06
0.00018,6.768093590240812e-11,-6.851996405085834e-07
0.0001812,6.552717961541299e-11,-3.378450185560691e-06
0.000182,6.066257248594366e-11,-5.806049083605781e-06
0.0001832,5.344545947372858e-11,-7.833456927002795e-06
0.0001844,4.4328198925078095e-11,-9.415415021038644e-06
0.0001852,3.377256576024897e-11,-1.0573656577284671e-05
0.0001864,2.2198049250209934e-11,-1.1360861508745864e-05
0.0001872,9.966298678026695e-12,-1.1830107425144655e-05
0.0001884,-2.608317823014274e-12,-1.201589914606646e-05
0.0001896,-1.5233513373455336e-11,-1.1924694631392357e-05
0.0001904,-2.7607335370539137e-11,-1.1531506288481739e-05
0.0001916,-3.938546850018616e-11,-1.078164343624299e-05
0.0001928,-5.015416336106683e-11,-9.600446643043693e-06
0.0001936,-5.942009779374067e-11,-7.916742701291472e-06
0.0001948,-6.663405090975363e-11,-5.703526509093069e-06
0.0001956,-7.126324434613788e-11,-3.02646120338479e-06
0.0001968,-7.290638190103676e-11,-7.007071926544462e-08
0.000198,-7.14083577283757e-11,2.893084586816489e-06
0.0001988,-6.691085864712199e-11,5.588161648128984e-06
0.0002,-5.980600327349442e-11,7.825328393956382e-06
0.0002012,-5.062322074798249e-11,9.533634750902888e-06
0.000202,-3.9912976206591505e-11,1.0736818826508823e-05
0.0002032,-2.8172056521120383e-11,1.150502616758602e-05
0.0002044,-1.5817883729542135e-11,1.1913405027632651e-05
0.0002052,-3.1974847340206313e-12,1.2017874550220732e-05
0.0002064,9.385926782847606e-12,1.1844889564189375e-05
0.0002072,2.1640345603026862e-11,1.1389419134475764e-05
0.0002084,3.325306708369385e-11,1.0618112414287774e-05
0.0002096,4.386503137127692e-11,9.47842351584713e-06
0.0002104,5.3059347274811966e-11,7.917061045564673e-06
0.0002116,6.037536090861777e-11,5.910040321311309e-06
0.0002128,6.53585886473735e-11,3.4987997417546548e-06
0.0002136,6.764419136405525e-11,8.137025659849926e-07
0.0002148,6.704759607875646e-11,-1.9391741646098433e-06
0.0002156,6.361809390858222e-11,-4.5331277472141e-06
0.0002168,5.762402495202744e-11,-6.788642884752668e-06
0.000218,4.9478563319301666e-11,-8.612879243781865e-06
0.0002188,3.9647228844245383e-11,-9.995440221254949e-06
0.00022,2.857652546757291e-11,-1.097666196235267e-05
0.0002212,1.665952436850878e-11,-1.161250931313978e-05
0.000222,4.2337996325918715e-12,-1.194924772026036e-05
0.0002232,-8.400059333316373e-12,-1.2009288055676544e-05
0.0002244,-2.0949459261268222e-11,-1.1784822456649548e-05
0.0002252,-3.309696182783607e-11,-1.1236675931711356e-05
0.0002264,-4.4469135969851336e-11,-1.0299126198344251e-05
0.0002272,-5.4615453943457036e-11,-8.89515633948905e-06
0.0002284,-6.301134696535582e-11,-6.9678448862422955e-06
0.0002296,-6.910304016670662e-11,-4.527023640236227e-06
0.0002304,-7.240226493539332e-11,-1.692361032569186e-06
0.0002316,-7.260865874420422e-11,1.303445860753176e-06
0.0002328,-6.970251479921656e-11,4.174436717453137e-06
0.0002335999999999,-6.395132162354682e-11,6.676258762714127e-06
0.0002348,-5.582576489627953e-11,8.673349553069727e-06
0.0002356,-4.5877420096358746e-11,1.0143497140247106e-05
0.0002368,-3.463830316428875e-11,1.1137750261491851e-05
0.000238,-2.256952770612444e-11,1.173267108897037e-05
0.0002388,-1.0053764396901527e-11,1.1996622629216316e-05
0.00024,2.5858807189851936e-12,1.197269347812937e-05
0.0002412,1.5055453407959985e-11,1.167283518779429e-05
0.000242,2.705719671487335e-11,1.1078356290043953e-05
0.0002432,3.82597393697658e-11,1.014551405471674e-05
0.0002444,4.8277719150398853e-11,8.818433753942458e-06
0.0002452,5.667046512351173e-11,7.0528766428018035e-06
0.0002464,6.297163310530897e-11,4.850507972479216e-06
0.0002472,6.675607729333962e-11,2.292293191000035e-06
0.0002484,6.773141024509423e-11,-4.522981239260164e-07
0.0002496,6.581727172444229e-11,-3.159124330292127e-06
0.0002504,6.11693824844223e-11,-5.615576946817201e-06
0.0002516,5.413381529180279e-11,-7.679642409159457e-06
0.0002528,4.51586002177385e-11,-9.299013369420634e-06
0.0002536,3.470725269231115e-11,-1.0491139765634999e-05
0.0002548,2.3203881885239818e-11,-1.1307423038293424e-05
0.0002556,1.1014886415455045e-11,-1.1801799170524188e-05
0.0002568,-1.542212646205404e-12,-1.2010810701237143e-05
0.000258,-1.4174441369617974e-11,-1.1943479966692413e-05
0.0002588,-2.6581946491313753e-11,-1.1577483002975195e-05
0.00026,-3.842516566342851e-11,-1.0860402762525511e-05
0.0002612,-4.929693131841043e-11,-9.718590494235163e-06
0.000262,-5.871031206087121e-11,-8.07923969356222e-06
0.0002632,-6.611873585019525e-11,-5.909714246065291e-06
0.0002644,-7.098401517688651e-11,-3.2662743130125376e-06
0.0002652,-7.28889102567264e-11,-3.2367138902210274e-07
0.0002664,-7.165432983698107e-11,2.650164715637659e-06
0.0002672,-6.73974067188595e-11,5.376772430353136e-06
0.0002684,-6.049299322118271e-11,7.65690439702966e-06
0.0002696,-5.146379134003432e-11,9.409891930433275e-06
0.0002704,-4.086210032462551e-11,1.0653278542863673e-05
0.0002716,-2.919084135125309e-11,1.1455116075154191e-05
0.0002728,-1.6874140012616144e-11,1.1891304859392966e-05
0.0002736,-4.26408240709977e-12,1.2019933317792857e-05
0.0002748,8.333652621896765e-12,1.1870101891586519e-05
0.0002756,2.0627391103345875e-11,1.143937932216159e-05
0.0002768,3.2307293645309986e-11,1.0696551576105584e-05
0.000278,4.301891725370489e-11,9.590134707045978e-06
0.0002788,5.2350143245121666e-11,8.065897572827191e-06
0.00028,5.984261971487575e-11,6.0959884181244155e-06
0.0002812,6.503848718335607e-11,3.7150750328392422e-06
0.000282,6.75616751571605e-11,1.045895898089358e-06
0.0002832,6.720953052645968e-11,-1.710208166072345e-06
0.0002844,6.401117900894672e-11,-4.325533881623048e-06
0.0002852,5.821875697100426e-11,-6.614458843271025e-06
0.0002864,5.023685737644865e-11,-8.476434295189202e-06
0.0002872,4.052981567143409e-11,-9.89512990590259e-06
0.0002884,2.9547591188486844e-11,-1.0908040929603639e-05
0.0002896,1.7688215397517408e-11,-1.1570962098437398e-05
0.0002904,5.293435432183531e-12,-1.193165988070351e-05
