s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.665704758487454e-11,6.3741590959491295e-06
2.8000000000000003e-06,-7.464780237690182e-11,1.1334758814557769e-05
4.000000000000001e-06,-5.725848197343217e-11,1.4460489546299225e-05
5.200000000000001e-06,-3.6744460377697734e-11,1.6108318822319923e-05
6.800000000000001e-06,-1.4739522499042288e-11,1.676651076187352e-05
8.000000000000001e-06,7.662139387449649e-12,1.673195947695067e-05
9.2e-06,2.959504326787246e-11,1.6050317693649447e-05
1.08e-05,5.0091525905481465e-11,1.4525948909321374e-05
1.2e-05,6.77853836925862e-11,1.177386156031599e-05
1.32e-05,8.077861895759508e-11,7.4420565274735234e-06
1.48e-05,8.699097708602853e-11,1.7031536083573555e-06
1.6e-05,8.514702816975428e-11,-4.414214913172474e-06
1.72e-05,7.564712472057073e-11,-9.596344134809312e-06
1.88e-05,6.027403312745851e-11,-1.3193113916922425e-05
2e-05,4.1114288491168107e-11,-1.5338274235521188e-05
2.12e-05,1.983173275754286e-11,-1.644451613290237e-05
2.28e-05,-2.4184375919214336e-12,-1.6824553655400697e-05
2.4e-05,-2.4754423011404416e-11,-1.6567819730931974e-05
2.52e-05,-4.624937803594595e-11,-1.5515297612515666e-05
2.68e-05,-6.559897290792038e-11,-1.3266593824634842e-05
2.8e-05,-8.087072201890822e-11,-9.328500131682182e-06
2.91999999999e-05,-8.966767656157771e-11,-3.611140672298731e-06
3.08e-05,-9.010375749781514e-11,2.9715518876683134e-06
3.2e-05,-8.207380365428649e-11,8.834184448908382e-06
3.32e-05,-6.733593858266631e-11,1.2957895435205379e-05
3.48e-05,-4.829388299303622e-11,1.535373341121194e-05
3.6e-05,-2.6944745572758873e-11,1.650366343043454e-05
3.72e-05,-4.647235564329534e-12,1.6828166864865277e-05
3.88e-05,1.7649072519702514e-11,1.651141518953369e-05
4e-05,3.907263339486568e-11,1.548804051989033e-05
4.12e-05,5.850839157321651e-11,1.3464814688811108e-05
4.28e-05,7.434732679195899e-11,1.002714128029446e-05
4.4e-05,8.452414887801483e-11,4.988844198307771e-06
4.52e-05,8.717597417805507e-11,-1.08949726175881e-06
4.68e-05,8.17302586381315e-11,-6.924579276698266e-06
4.8e-05,6.932145809432311e-11,-1.1417402412434087e-05
4.92e-05,5.2001702600848405e-11,-1.4314711274564382e-05
5.08e-05,3.171388555805434e-11,-1.5941746010051634e-05
5.2e-05,9.875960575654404e-12,-1.669457927573714e-05
5.32e-05,-1.2516999396531742e-11,-1.6791367210056066e-05
5.48e-05,-3.460392016463556e-11,-1.6211188038834064e-05
5.6e-05,-5.532831821723323e-11,-1.4681625276879875e-05
5.72e-05,-7.312039245905615e-11,-1.1725227542778943e-05
5.88e-05,-8.57746861654694e-11,-6.946002071271211e-06
6e-05,-9.095619738843447e-11,-6.611883055048176e-07
6.12e-05,-8.746266775844641e-11,5.787368552702985e-06
6.28e-05,-7.612225212934631e-11,1.0925515557178034e-05
6.4e-05,-5.915839114213327e-11,1.4224715158907549e-05
6.52e-05,-3.8870744491616935e-11,1.5995866964993687e-05
6.68e-05,-1.6958315642226894e-11,1.6735026584763008e-05
6.8e-05,5.443778188308719e-12,1.6763151890079184e-05
6.92e-05,2.7462363441685646e-11,1.6150744231888603e-05
7.08e-05,4.8154176691284425e-11,1.4725082859961872e-05
7.2e-05,6.620315890374719e-11,1.211430189689468e-05
7.32e-05,7.975940753494918e-11,7.944820325917162e-06
7.48e-05,8.672494547284136e-11,2.3127787646158825e-06
7.6e-05,8.569312623136565e-11,-3.829681462749889e-06
7.72e-05,7.688877793569843e-11,-9.14918951184771e-06
7.88e-05,6.200272892608054e-11,-1.29068918322997e-05
8e-05,4.313543877844955e-11,-1.5178367716714155e-05
8.12e-05,2.2005071705181264e-11,-1.637064031897227e-05
8.28e-05,-1.905216929320927e-13,-1.6814859069809035e-05
8.4e-05,-2.255611238001404e-11,-1.662433123335643e-05
8.52e-05,-4.418425280195373e-11,-1.566517594357094e-05
8.68e-05,-6.382224746640556e-11,-1.3558328434036958e-05
8.8e-05,-7.960339107742125e-11,-9.804319372297701e-06
8.92e-05,-8.914747169337238e-11,-4.241488763548952e-06
9.08e-05,-9.045459016829506e-11,2.324262235435491e-06
