s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.238589707734855e-12,1.1872279439319427e-05
1.2000000000000002e-06,1.6348033135218306e-11,1.162464466582951e-05
2.0000000000000003e-06,2.4243309080038858e-11,1.1249516473122538e-05
2.8000000000000003e-06,3.1832530369933705e-11,1.0734744248219945e-05
3.6000000000000007e-06,3.901424201520882e-11,1.006503061319234e-05
4.000000000000001e-06,4.5675971157758915e-11,9.224174397786038e-06
4.800000000000001e-06,5.169465998627179e-11,8.198304608655943e-06
5.600000000000001e-06,5.6939666616160893e-11,6.980055939415847e-06
6.4000000000000006e-06,6.127884940826692e-11,5.5732112847458524e-06
6.800000000000001e-06,6.458773405268729e-11,3.99678261968041e-06
7.6e-06,6.67608873871625e-11,2.287071720800694e-06
8.400000000000001e-06,6.772360392647259e-11,4.963340622246578e-07
8.8e-06,6.744131376005323e-11,-1.3124671048762194e-06
9.6e-06,6.592425008745247e-11,-3.0738779341942214e-06
1.04e-05,6.322604692949811e-11,-4.728898495009151e-06
1.12e-05,5.943667353525105e-11,-6.232070153306229e-06
1.16e-05,5.4671659354184946e-11,-7.554975259437008e-06
1.24e-05,4.9060255726681045e-11,-8.685902727830322e-06
1.32e-05,4.273488542015193e-11,-9.62668162917963e-06
1.36e-05,3.582332098745836e-11,-1.0388184201410463e-05
1.44e-05,2.8444035011821642e-11,-1.0985801329518183e-05
1.52e-05,2.0704441616305567e-11,-1.1435664194554968e-05
1.6e-05,1.270140039581453e-11,-1.1751870353174e-05
1.64e-05,4.5233029532284056e-12,-1.1944638675557186e-05
1.72e-05,-3.746828013691696e-12,-1.201917926537618e-05
1.8e-05,-1.2027644180906392e-11,-1.1975066650208657e-05
1.88e-05,-2.0235477983915747e-11,-1.1805987174269786e-05
1.92e-05,-2.8280298123854912e-11,-1.1499854467893418e-05
2e-05,-3.606190605553362e-11,-1.1039427037760834e-05
2.08e-05,-4.3466805558627984e-11,-1.0403697187571084e-05
2.12e-05,-5.036639786957917e-11,-9.570407687894867e-06
2.2e-05,-5.661739655038793e-11,-8.520009970350413e-06
2.28e-05,-6.206549070520473e-11,-7.24108906633737e-06
2.36e-05,-6.655310739843586e-11,-5.736657609348616e-06
2.4e-05,-6.993141621621429e-11,-4.029843158266175e-06
2.48e-05,-7.207542191981774e-11,-2.1667591960029205e-06
2.56e-05,-7.289942949110221e-11,-2.144343538007748e-07
2.64e-05,-7.236910445851458e-11,1.7469295109737765e-06
2.68e-05,-7.050663546432166e-11,3.635746619766713e-06
2.76e-05,-6.738737640418089e-11,5.381281178095374e-06
2.84e-05,-6.31290318109998e-11,6.932493602597521e-06
2.88e-05,-5.787659560444487e-11,8.261356326475083e-06
2.96e-05,-5.178689546848646e-11,9.360904022747693e-06
3.04e-05,-4.501576426697389e-11,1.0239956343711821e-05
3.12e-05,-3.770933034518803e-11,1.0916798655352103e-05
3.16e-05,-2.999951978138716e-11,1.1413489176222008e-05
3.24e-05,-2.2003022581672374e-11,1.1751567672728955e-05
3.32e-05,-1.3822698168874487e-11,1.1949246510335316e-05
3.36e-05,-5.550481576734297e-12,1.201980794398441e-05
3.44e-05,2.728916100667131e-12,1.1970845785934322e-05
3.52e-05,1.093398742305088e-11,1.1804057036322997e-05
