s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.938477328194445e-11,6.005687007669877e-06
2.4000000000000003e-06,-2.19626124731804e-11,6.572962201767994e-06
3.6000000000000007e-06,-1.4008224614756141e-11,6.912738806072395e-06
4.800000000000001e-06,-5.7811996400094404e-12,7.038566330889779e-06
6e-06,2.4733555436672277e-12,6.960822482626566e-06
7.200000000000001e-06,1.0519272136412362e-11,6.684160938988558e-06
8.400000000000001e-06,1.8122582127929668e-11,6.2079829946496646e-06
9.6e-06,2.504695869721963e-11,5.529614820817852e-06
1.04e-05,3.105429777397512e-11,4.649774947765898e-06
1.16e-05,3.59126688335327e-11,3.5794112157453836e-06
1.28e-05,3.9412248573294754e-11,2.3460340874626966e-06
1.4e-05,4.138708810429762e-11,9.968168964784044e-07
1.52e-05,4.173735168723727e-11,-4.0399314367736756e-07
1.64e-05,4.044483374789537e-11,-1.7837160208159374e-06
1.76e-05,3.757596115201377e-11,-3.073179991890211e-06
1.88e-05,3.32710959579872e-11,-4.217266703742717e-06
2e-05,2.7724267621263764e-11,-5.180204535059229e-06
2.12e-05,2.116038782017686e-11,-5.944664361353496e-06
2.24e-05,1.3816384415836915e-11,-6.506443783965262e-06
2.36e-05,5.929799211005319e-12,-6.867553209811959e-06
2.48e-05,-2.2647189958415994e-12,-7.0300063211144096e-06
2.6e-05,-1.0532705796225561e-11,-6.991602042119935e-06
2.72e-05,-1.863367865324315e-11,-6.7442649880725064e-06
2.84e-05,-2.631464967626341e-11,-6.275274080973425e-06
2.96e-05,-3.330693583681082e-11,-5.571680382219322e-06
3.04e-05,-3.9330068871858875e-11,-4.627892112501774e-06
3.16e-05,-4.4106023557992675e-11,-3.455302001496254e-06
3.28e-05,-4.738459796669957e-11,-2.0909474627830288e-06
3.4e-05,-4.897618881771187e-11,-6.006190677896805e-07
3.52e-05,-4.878294132783619e-11,9.273911826026597e-07
3.64e-05,-4.681694962387872e-11,2.3975051567365345e-06
3.76e-05,-4.319792922888313e-11,3.725234208054208e-06
3.88e-05,-3.813136616858544e-11,4.850792533415497e-06
4e-05,-3.1876060631047634e-11,5.743181156982896e-06
4.12e-05,-2.4712343511428043e-11,6.395485281406145e-06
4.24e-05,-1.6918961717389482e-11,6.8156522131787434e-06
4.36e-05,-8.761254743458318e-12,7.017120345376807e-06
4.48e-05,-4.890830316710069e-13,7.01187222754784e-06
4.6e-05,7.658954180291714e-12,6.806720658253807e-06
4.72e-05,1.5448803181803764e-11,6.402727965429221e-06
4.84e-05,2.264524655176025e-11,5.797445369689994e-06
4.96e-05,2.901032403431385e-11,4.989623610455488e-06
5.04e-05,3.4308448199652136e-11,3.98571616023202e-06
5.16e-05,3.831954269652112e-11,2.806676479275634e-06
5.28e-05,4.0859164769092155e-11,1.4925570472254957e-06
5.4e-05,4.180136225565875e-11,1.0215995663934297e-07
5.52e-05,4.1097434484775697e-11,-1.2935778181559928e-06
5.64e-05,3.878387041827451e-11,-2.6228279101249458e-06
5.76e-05,3.4976365228541034e-11,-3.824469807687653e-06
5.88e-05,2.9852264139944737e-11,-4.855557935886892e-06
6e-05,2.3627840701935416e-11,-5.692558668326341e-06
6.12e-05,1.653743482843376e-11,-6.327312208642594e-06
6.24e-05,8.819163673018784e-12,-6.760380448863186e-06
6.36e-05,7.08679562700028e-13,-6.994383171946184e-06
6.48e-05,-7.560083809712941e-12,-7.028970528850302e-06
6.6e-05,-1.5749618046487156e-11,-6.858199932477208e-06
6.72e-05,-2.3612061886307593e-11,-6.470687158440045e-06
6.84e-05,-3.088438862370423e-11,-5.852848070974266e-06
6.96e-05,-3.7289328074766155e-11,-4.995394068757519e-06
7.04e-05,-4.254560727016292e-11,-3.902461517700177e-06
7.16e-05,-4.638946433293483e-11,-2.6010944878893088e-06
7.28e-05,-4.860554422384285e-11,-1.1469066722142066e-06
7.4e-05,-4.905992960626029e-11,3.7855797290732785e-07
7.52e-05,-4.7724217256449787e-11,1.8802215730647627e-06
7.64e-05,-4.468097189099539e-11,3.267627219126628e-06
7.76e-05,-4.0108209117069894e-11,4.471080908466514e-06
7.88e-05,-3.424944006037805e-11,5.4493659080958785e-06
8e-05,-2.7380464768900345e-11,6.1878220373421256e-06
8.12e-05,-1.9782552554571378e-11,6.690190161924249e-06
8.24e-05,-1.1726558081933223e-11,6.968889272986715e-06
8.36e-05,-3.467679258457977e-12,7.037026433937591e-06
8.48e-05,4.752149379502731e-12,6.9035013184854015e-06
8.6e-05,1.2698017665260109e-11,6.571330896751571e-06
8.72e-05,2.0135587596287168e-11,6.03890870413992e-06
8.84e-05,2.6827692870918367e-11,5.303875748254856e-06
8.96e-05,3.253680334781828e-11,4.369097924225618e-06
9.04e-05,3.703524270410813e-11,3.2495969534666275e-06
9.16e-05,4.012310960902946e-11,1.9782737504140166e-06
9.28e-05,4.165083937023921e-11,6.076108124897193e-07
9.4e-05,4.154029856222e-11,-7.947012737643952e-07
9.52e-05,3.979723734440582e-11,-2.1557293545402985e-06
9.64e-05,3.6510339620110816e-11,-3.409340738715701e-06
9.76e-05,3.1837246451987174e-11,-4.505565474234772e-06
9.88e-05,2.5982839418259018e-11,-5.414113698342267e-06
0.0001,1.9177002607758857e-11,-6.121979004239933e-06
0.0001012,1.1657629662972132e-11,-6.627394332528202e-06
0.0001024,3.6614972385335045e-12,-6.9329263150627905e-06
0.0001036,-4.577275429988468e-12,-7.0397327701701365e-06
0.0001048,-1.2823241644189558e-11,-6.944020446215439e-06
0.000106,-2.083300598783792e-11,-6.636160498894753e-06
0.0001072,-2.834928227468401e-11,-6.102781478698193e-06
0.0001084,-3.5099306548930484e-11,-5.332104123381945e-06
0.0001096,-4.080136663326414e-11,-4.322280725220927e-06
0.0001104,-4.5182221643633224e-11,-3.0911438885276764e-06
0.0001116,-4.8005164579612626e-11,-1.6838052513672961e-06
0.0001128,-4.910344073470985e-11,-1.7341154937014124e-07
0.000114,-4.8408881962147335e-11,1.3478971914817658e-06
0.0001152,-4.596482004408567e-11,2.7858573038603006e-06
0.0001164,-4.191779718558867e-11,4.061878269067756e-06
