s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.7123458487335426e-11,-1.1885766295449862e-05
2.8000000000000003e-06,-3.368857437798094e-11,-1.1199602710218521e-05
4.4e-06,-4.877739627453039e-11,-9.787792564982056e-06
5.600000000000001e-06,-6.122034577255016e-11,-7.470104867108255e-06
7.200000000000001e-06,-6.966136103836261e-11,-4.199902247797767e-06
8.400000000000001e-06,-7.289558956029494e-11,-2.612579214544303e-07
1e-05,-7.038577100705825e-11,3.7226536061462153e-06
1.16e-05,-6.25527655871281e-11,7.102691633614298e-06
1.28e-05,-5.054493021023239e-11,9.544893155929433e-06
1.44e-05,-3.572393571987638e-11,1.1063394164043209e-05
1.56e-05,-1.92917942878381e-11,1.1832297003150675e-05
1.72e-05,-2.1953867273326902e-12,1.2014159560574055e-05
1.84e-05,1.4791435412653585e-11,1.1682254386645688e-05
2e-05,3.0924495843043286e-11,1.080566021021204e-05
2.16e-05,4.535186195070507e-11,9.271269644487065e-06
2.28e-05,5.703868673921796e-11,6.95292770063116e-06
2.44e-05,6.483659817970505e-11,3.844306782970478e-06
2.56e-05,6.776288199326616e-11,2.001519688512292e-07
2.72e-05,6.539383335124744e-11,-3.4741102033843786e-06
2.84e-05,5.80749609230288e-11,-6.657284950587636e-06
3e-05,4.6747794967132134e-11,-9.06317644533834e-06
3.16e-05,3.25600021588018e-11,-1.0675902330693932e-05
3.28e-05,1.6565246085478996e-11,-1.1616203839284046e-05
3.44e-05,-3.66870588515245e-13,-1.2002941683138423e-05
3.56e-05,-1.7486665483372545e-11,-1.1877475650590587e-05
3.72e-05,-3.4030597784188734e-11,-1.1177663742272185e-05
3.84e-05,-4.907599332265982e-11,-9.748234412484065e-06
4e-05,-6.144777680537956e-11,-7.409789489351845e-06
4.16e-05,-6.97885398606245e-11,-4.120878617236294e-06
4.28e-05,-7.290224083644985e-11,-1.7390686029101494e-07
4.44e-05,-7.027074215533976e-11,3.8032023576641562e-06
4.56e-05,-6.233468811438832e-11,7.16523395593824e-06
4.72e-05,-5.025251673033193e-11,9.586564320320178e-06
4.84e-05,-3.538537975380939e-11,1.1087008929744845e-05
5e-05,-1.8929948429119047e-11,1.1841890090065916e-05
5.16e-05,-1.828155669580534e-12,1.2012366784994917e-05
5.28e-05,1.5148352837192173e-11,1.1669486802395157e-05
5.44e-05,3.125442321079011e-11,1.078021285707139e-05
5.56e-05,4.5634646584614236e-11,9.230219231515504e-06
5.72e-05,5.725033407736573e-11,6.894310809102922e-06
5.83999999999e-05,6.495298607559839e-11,3.770478127884617e-06
6e-05,6.77677721468764e-11,1.1979093715777445e-07
6.16e-05,6.52864901189882e-11,-3.5489178179215966e-06
6.28e-05,5.787053665501539e-11,-6.71737498026833e-06
6.44e-05,4.6470094345358787e-11,-9.105683413368341e-06
6.56e-05,3.2233244929432505e-11,-1.0702559336409021e-05
6.72e-05,1.6209942352632055e-11,-1.1629959133077351e-05
6.84e-05,-7.338275624657755e-13,-1.200565293595577e-05
7e-05,-1.784961507133443e-11,-1.1868925851116706e-05
7.16e-05,-3.43719454510622e-11,-1.1155392159485917e-05
7.28e-05,-4.937337468426314e-11,-9.708255157557253e-06
7.44e-05,-6.167335720188635e-11,-7.34902516450824e-06
7.56e-05,-6.991329818274247e-11,-4.041538719986839e-06
7.72e-05,-7.290622165481159e-11,-8.654120920508512e-08
7.84e-05,-7.015325554838157e-11,3.883455161694859e-06
8e-05,-6.211470561225629e-11,7.227331198584172e-06
8.16e-05,-4.9958835961991065e-11,9.627808207682824e-06
8.28e-05,-3.5046107133316466e-11,1.1110283413573858e-05
8.44e-05,-1.856781337118996e-11,1.1851219321647248e-05
8.56e-05,-1.4609829576087516e-12,1.201034307511396e-05
8.72e-05,1.5504876190286478e-11,1.1656472365602252e-05
8.84e-05,3.158356806697082e-11,1.0754463773495897e-05
9e-05,4.591617078453535e-11,9.188804428011498e-06
9.16e-05,5.746018388339207e-11,6.835322267245735e-06
9.28e-05,6.506711325710296e-11,3.696397312396812e-06
9.44e-05,6.777020561830824e-11,3.942122966552843e-08
9.56e-05,6.517686376920153e-11,-3.6234858326700263e-06
9.72e-05,5.766428114583536e-11,-6.777096629603464e-06
9.84e-05,4.619109996521573e-11,-9.1478230370046e-06
0.0001,3.1905677519256964e-11,-1.0728910349632225e-05
0.0001016,1.5854221961347103e-11,-1.1643465044838076e-05
0.0001028,-1.10086388371905e-12,-1.2008133665825906e-05
0.0001044,-1.821229931884933e-11,-1.1860115747864816e-05
0.0001056,-3.471260718855535e-11,-1.1132786047924394e-05
0.0001072,-4.966952746836281e-11,-9.667853207667658e-06
0.0001084,-6.189707325588647e-11,-7.2878127471654345e-06
0.00011,-7.003562641538262e-11,-3.961887534715423e-06
0.0001116,-7.290753168167644e-11,8.317030733456136e-10
0.0001128,-7.003332031099921e-11,3.963406789574694e-06
0.0001144,-6.189283169885416e-11,7.288982272290103e-06
0.0001155999999999,-4.9663900937832526e-11,9.66862632651135e-06
0.0001172,-3.4706128224087845e-11,1.1133219552949548e-05
0.0001184,-1.820539715402826e-11,1.1860285910207253e-05
0.00012,-1.093875640973684e-12,1.200808859153406e-05
0.0001216,1.586099792044656e-11,1.1643210245955587e-05
0.0001228,3.191192117290683e-11,1.0728411534070578e-05
0.0001244,4.619642340161683e-11,9.147024217666739e-06
0.0001256,5.766822481641925e-11,6.775963110902022e-06
0.0001272,6.517897208171751e-11,3.622068489296337e-06
0.0001284,6.777018223151076e-11,-4.095133308288733e-08
0.00013,6.506496168960213e-11,-3.6978099734225835e-06
0.0001316,5.7456205670240386e-11,-6.83644874033287e-06
0.0001328,4.5910823035765664e-11,-9.189596281491578e-06
0.0001344,3.1577309253642385e-11,-1.075495680431448e-05
0.0001356,1.549809251451958e-11,-1.1656722441294057e-05
