s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.182758857479842e-11,3.7878426193052276e-06
2.4000000000000003e-06,4.567203690804388e-11,2.137631804490422e-06
4.000000000000001e-06,4.728008442559134e-11,3.3984556066117063e-07
5.200000000000001e-06,4.653846364468524e-11,-1.482362964126726e-06
6.4000000000000006e-06,4.3499977752164325e-11,-3.2000032367343633e-06
7.6e-06,3.837109560463558e-11,-4.7082222750019995e-06
9.2e-06,3.1467621539622606e-11,-5.943737435363137e-06
1.04e-05,2.3159920769393807e-11,-6.8836965166272435e-06
1.16e-05,1.3829008133956018e-11,-7.531528094920061e-06
1.28e-05,3.8440378960558246e-12,-7.899414902593505e-06
1.4e-05,-6.439310660605189e-12,-7.994180253226641e-06
1.56e-05,-1.666602641081877e-11,-7.809244228196624e-06
1.68e-05,-2.646288264250447e-11,-7.32333197586442e-06
1.8e-05,-3.542265063517952e-11,-6.506765878626517e-06
1.92e-05,-4.3101990879037745e-11,-5.336505702411191e-06
2.08e-05,-4.904412477328734e-11,-3.818951873381682e-06
2.2e-05,-5.283245386281867e-11,-2.0131902068634975e-06
2.32e-05,-5.416677021632558e-11,-3.998851651746227e-08
2.44e-05,-5.293415446465715e-11,1.9366562658712764e-06
2.6e-05,-4.9239056233442796e-11,3.751801823892732e-06
2.72e-05,-4.3375405645496614e-11,5.282400501161208e-06
2.84e-05,-3.575669572787455e-11,6.466925340467596e-06
2.96e-05,-2.6839331962677207e-11,7.297279114603495e-06
3.08e-05,-1.706782245376373e-11,7.795801836257741e-06
3.24e-05,-6.850926438628122e-12,7.99225469945844e-06
3.36e-05,3.4370206217962243e-12,7.908423190800805e-06
3.48e-05,1.344065311164417e-11,7.55149556840839e-06
3.6e-05,2.2804632248257856e-11,6.91507275038673e-06
3.76e-05,3.116043174583432e-11,5.986951595445922e-06
3.88e-05,3.812723090877955e-11,4.763025149259487e-06
4e-05,4.333352319477086e-11,3.2647726756387685e-06
4.12e-05,4.646029061594908e-11,1.55372533888772e-06
4.24e-05,4.72957020041006e-11,-2.6671066952485304e-07
4.4e-05,4.5780322548714144e-11,-2.067972570679276e-06
4.52e-05,4.202105651770177e-11,-3.7260838889995004e-06
4.64e-05,3.6266463095273075e-11,-5.148930809533333e-06
4.76e-05,2.8856279826290898e-11,-6.287561757805942e-06
4.92e-05,2.016829741583711e-11,-7.129737940232215e-06
5.04e-05,1.0580981868458922e-11,-7.68365021444887e-06
5.16e-05,4.583393178745687e-13,-7.960996548782092e-06
5.28e-05,-9.846065469402113e-12,-7.964734857546481e-06
5.4e-05,-1.9973332785960226e-11,-7.683219688287438e-06
5.56e-05,-2.954029707912578e-11,-7.0912903126475285e-06
5.68e-05,-3.812701712308853e-11,-6.159356220956367e-06
5.8e-05,-4.528171091608412e-11,-4.871338936540077e-06
5.92e-05,-5.0553485276925546e-11,-3.2488435498272433e-06
6.08e-05,-5.3555327987244233e-11,-1.3715389952334167e-06
6.2e-05,-5.404246883821807e-11,6.219960945430344e-07
6.32e-05,-5.197336291683224e-11,2.562148952431981e-06
6.44e-05,-4.752090860845073e-11,4.293881652363467e-06
6.6e-05,-4.102741332050296e-11,5.713813989784039e-06
6.72e-05,-3.292838622018843e-11,6.780067487534902e-06
6.84e-05,-2.368084586737271e-11,7.4974092621752345e-06
6.96e-05,-1.371867371385679e-11,7.8928848818685e-06
7.08e-05,-3.4381672317846898e-12,7.99487540402848e-06
7.24e-05,6.794696785588898e-12,7.820670058723731e-06
7.36e-05,1.662655593464131e-11,7.372508182055017e-06
7.48e-05,2.5698643822318433e-11,6.640889287358605e-06
7.6e-05,3.363735511228667e-11,5.614489238555576e-06
7.76e-05,4.0061431781824045e-11,4.2956970409693535e-06
7.88e-05,4.461105568603352e-11,2.7180589237839667e-06
8e-05,4.699657247781233e-11,9.576305038666364e-07
8.12e-05,4.7052722745081776e-11,-8.711287867210618e-07
8.24e-05,4.4775497114243586e-11,-2.637641996245595e-06
8.4e-05,4.032308321152766e-11,-4.226053121264392e-06
8.52e-05,3.398040136062424e-11,-5.558234577781669e-06
8.64e-05,2.61051529080688e-11,-6.598785054550189e-06
8.76e-05,1.7078415663007734e-11,-7.344217331404949e-06
8.92e-05,7.2744824043953055e-12,-7.805590925710046e-06
9.04e-05,-2.9472858441023764e-12,-7.99276831635278e-06
9.16e-05,-1.3233643036267093e-11,-7.904197806564911e-06
9.28e-05,-2.3219652975273e-11,-7.523278362696942e-06
9.4e-05,-3.251075137381706e-11,-6.821946750086273e-06
9.56e-05,-4.067473251433756e-11,-5.772678658890307e-06
9.68e-05,-4.7254920701416436e-11,-4.369083720050479e-06
