s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.295208811934613e-11,-4.182795154267429e-06
2.0000000000000003e-06,7.616127716452847e-11,-8.246481249793277e-06
3.2000000000000003e-06,6.54573312206336e-11,-1.1391979471562874e-05
4.4e-06,5.187489014869812e-11,-1.3588000024251745e-05
5.600000000000001e-06,3.636288768166122e-11,-1.499510553847103e-05
6.4000000000000006e-06,1.966670426005232e-11,-1.5808298800496422e-05
7.6e-06,2.3452691426138108e-12,-1.6168668377651478e-05
8.8e-06,-1.5150282525811563e-11,-1.613205889682911e-05
9.6e-06,-3.237889997216e-11,-1.5660491507392853e-05
1.08e-05,-4.880631382334079e-11,-1.4619698946417172e-05
1.2e-05,-6.37054023066557e-11,-1.2792292139060066e-05
1.28e-05,-7.609520326514458e-11,-9.944165652652435e-06
1.4e-05,-8.480133548491623e-11,-5.986347516784607e-06
1.52e-05,-8.872885794587992e-11,-1.1842744358961693e-06
1.64e-05,-8.72937207689914e-11,3.80317058024489e-06
1.72e-05,-8.071645497422391e-11,8.217492992120953e-06
1.84e-05,-6.990632389259918e-11,1.1593045286283808e-05
1.96e-05,-5.604829040755593e-11,1.3874599404652038e-05
2.04e-05,-4.023321006353178e-11,1.5254243307654895e-05
2.16e-05,-2.3304755510285802e-11,1.597069959477836e-05
2.28e-05,-5.8764051406541225e-12,1.620098924460804e-05
2.36e-05,1.1580008674683118e-11,1.602841331207004e-05
2.48e-05,2.8630725596498132e-11,1.5440603440689427e-05
2.6e-05,4.477896093087444e-11,1.4334667033555745e-05
2.72e-05,5.937425166753477e-11,1.253426384519226e-05
2.8e-05,7.155867718551038e-11,9.846748086515904e-06
2.91999999999e-05,8.031177805001533e-11,6.191247767760458e-06
3.04e-05,8.466274676776728e-11,1.7647697958217508e-06
3.12e-05,8.403678432934942e-11,-2.9086353733889765e-06
3.24e-05,7.852077439653029e-11,-7.181805918069473e-06
3.36e-05,6.88203759847351e-11,-1.0602750185179831e-05
3.44e-05,5.594807834350442e-11,-1.3055874479317493e-05
3.56e-05,4.089666124670989e-11,-1.4665437841108841e-05
3.68e-05,2.4471676439059797e-11,-1.562897081595787e-05
3.8e-05,7.278333233384648e-12,-1.6107754294441815e-05
3.88e-05,-1.0211255974204163e-11,-1.6183072882621407e-05
4e-05,-2.7563519815545886e-11,-1.5843928155341508e-05
4.12e-05,-4.4281115429297663e-11,-1.4983083500803254e-05
4.2e-05,-5.970040537784066e-11,-1.3403176138581412e-05
4.32e-05,-7.29133356423494e-11,-1.086296138389866e-05
4.44e-05,-8.278275805892886e-11,-7.210592801565403e-06
4.56e-05,-8.81507337681671e-11,-2.594745426888236e-06
4.64e-05,-8.82459004361651e-11,2.4210945336951163e-06
4.76e-05,-8.305356218777748e-11,7.062770639997604e-06
4.88e-05,-7.332345954686247e-11,1.075384909915573e-05
4.96e-05,-6.020763245628214e-11,1.3331641025543182e-05
5.08e-05,-4.484885739452672e-11,1.4941183424928232e-05
5.2e-05,-2.8164334525821148e-11,1.5823461211667657e-05
5.28e-05,-1.0825241987591602e-11,1.6178535283837935e-05
5.4e-05,6.666943082130542e-12,1.6117023014819497e-05
5.52e-05,2.3878168560878346e-11,1.565325620879386e-05
5.64e-05,4.033934792788874e-11,1.4709069858529037e-05
5.72e-05,5.54513477340661e-11,1.3125536080536625e-05
5.83999999999e-05,6.84161125171529e-11,1.0705002157201026e-05
5.96e-05,7.824567462538659e-11,7.31794752123557e-06
6.04e-05,8.392337177851683e-11,3.0689282886972276e-06
6.16e-05,8.472660786822852e-11,-1.6011049091533703e-06
6.28e-05,8.054396676639564e-11,-6.046729093188955e-06
6.36e-05,7.193018752131832e-11,-9.734656955888648e-06
6.48e-05,5.984838157028894e-11,-1.2455943638204723e-05
6.6e-05,4.5321941612693385e-11,-1.4284415879877635e-05
6.72e-05,2.921607130919497e-11,-1.541141290308848e-05
6.8e-05,1.2187961067971106e-11,-1.601516281650946e-05
6.92e-05,-5.261642430648318e-12,-1.6201555576188522e-05
7.04e-05,-2.2698447003348807e-11,-1.598624951105029e-05
7.12e-05,-3.965371752785156e-11,-1.5289341324847332e-05
7.24e-05,-5.55206359745628e-11,-1.393684952652291e-05
7.36e-05,-6.94645689318866e-11,-1.1690969193257164e-05
7.44e-05,-8.040203246090898e-11,-8.354980134962914e-06
7.56e-05,-8.714620676708188e-11,-3.971736717069676e-06
7.68e-05,-8.877044687135407e-11,1.0076949529379473e-06
7.8e-05,-8.502551036921382e-11,5.829221021641022e-06
7.88e-05,-7.647024898926104e-11,9.823721452109363e-06
8e-05,-6.418925950966969e-11,1.2710795459324913e-05
8.12e-05,-4.9360124634135e-11,1.4570324789609788e-05
8.2e-05,-3.2972652275026364e-11,1.5634664794694198e-05
8.32e-05,-1.5762254236027107e-11,1.6123381064847996e-05
8.44e-05,1.731641364825672e-12,1.6174053052959013e-05
8.56e-05,1.906647826417319e-11,1.5828028806005285e-05
8.64e-05,3.579318008345459e-11,1.503266655323813e-05
8.76e-05,5.1358121154933965e-11,1.3649560036773896e-05
8.88e-05,6.502330408847416e-11,1.148453768436089e-05
8.96e-05,7.584595245086236e-11,8.373472163926104e-06
9.08e-05,8.279042368181202e-11,4.337990629811952e-06
9.2e-05,8.501356277016265e-11,-2.748406082100231e-07
9.28e-05,8.221043718854127e-11,-4.848854699256585e-06
9.4e-05,7.47625871640484e-11,-8.787477133133954e-06
9.52e-05,6.355441845683053e-11,-1.1783984675718854e-05
9.64e-05,4.9622341108424334e-11,-1.3847474659755955e-05
9.72e-05,3.388774145681398e-11,-1.5152510093602336e-05
9.84e-05,1.706431503013839e-11,-1.5889774496016653e-05
9.96e-05,-3.1121385091638894e-13,-1.6188520621122454e-05
0.0001004,-1.7795740457349837e-11,-1.6090675064793975e-05
0.0001016,-3.494077797693602e-11,-1.5543654328151307e-05
0.0001028,-5.118883529221611e-11,-1.439896310519459e-05
0.0001036,-6.577635418836726e-11,-1.2430387797978118e-05
0.0001048,-7.768464863996675e-11,-9.412912759159498e-06
0.000106,-8.572806250133431e-11,-5.298921765924815e-06
0.0001072,-8.886051787306843e-11,-4.189372452939317e-07
0.000108,-8.660965787097569e-11,4.526850911906329e-06
0.0001092,-7.93188593999421e-11,8.802732054951404e-06
0.0001104,-6.796857082930617e-11,1.200695517955277e-05
0.0001112,-5.374849875781231e-11,1.4136077757878319e-05
0.0001124,-3.7716425095599665e-11,1.540040648925979e-05
0.0001136,-2.0677202002968254e-11,1.6033815744427472e-05
0.0001144,-3.216329129169291e-12,1.6199955173414655e-05
0.0001155999999999,1.42068349810591e-11,1.5967428760500294e-05
0.0001167999999999,3.115533194829014e-11,1.5309675948240308e-05
0.000118,4.711442150575789e-11,1.4110976100620945e-05
0.0001188,6.140404034220838e-11,1.2187331182673821e-05
0.00012,7.313516899592315e-11,9.352944181486752e-06
0.0001212,8.127665579967637e-11,5.559020043042041e-06
0.000122,8.489427609623435e-11,1.0546658573220713e-06
0.0001232,8.35024583851221e-11,-3.5981713609197736e-06
0.0001244,7.729361391974772e-11,-7.762911562375931e-06
0.0001256,6.70436149459902e-11,-1.1036463738193913e-05
0.0001264,5.3780048040292106e-11,-1.3349885654458067e-05
0.0001276,3.8473509609748344e-11,-1.4848646846838787e-05
0.0001288,2.189712568333475e-11,-1.572988530279051e-05
0.0001296,4.630473889405137e-12,-1.6144369086210125e-05
0.0001308,-1.2866570061539172e-11,-1.615980036904175e-05
0.000132,-3.015744218432366e-11,-1.5750722579189517e-05
0.0001328,-4.672598898289916e-11,-1.4795312709632875e-05
0.000134,-6.187522717141535e-11,-1.3084938198298063e-05
0.0001352,-7.465765859966993e-11,-1.0380713349857681e-05
0.0001364,-8.391373763444571e-11,-6.562283409546807e-06
0.0001372,-8.851492820580586e-11,-1.8400540828465673e-06
0.0001384,-8.778686841915031e-11,3.1685722898775357e-06
0.0001396,-8.184184711333231e-11,7.693428169858085e-06
0.0001404,-7.1519531835744e-11,1.1215904799824796e-05
0.0001416,-5.799372492600232e-11,1.3632663138159418e-05
0.0001428,-4.23810871132193e-11,1.5116208086187367e-05
0.0001436,-2.555922682124156e-11,1.590750274166365e-05
0.0001448,-8.167447327558662e-12,1.619457913910869e-05
0.000146,9.309738382744966e-12,1.6073398257952617e-05
0.0001472,2.6439449480276793e-11,1.5543904886203698e-05
0.000148,4.273865874487992e-11,1.4514530244223836e-05
0.0001492,5.758131762136647e-11,1.2816534689174222e-05
0.0001504,7.013701561211014e-11,1.0253781120456931e-05
0.0001512,7.939847586416409e-11,6.721097354441225e-06
0.0001524,8.437015333499001e-11,2.371773096373388e-06
0.0001536,8.44056929131606e-11,-2.3068299957556577e-06
0.0001544,7.950015671323599e-11,-6.664866562293799e-06
0.0001556,7.029246587893719e-11,-1.021087491960305e-05
0.0001568,5.7775803352844676e-11,-1.278693754716018e-05
0.000158,4.2959023901026617e-11,-1.4495764625292347e-05
0.0001588,2.6675514825644235e-11,-1.553321901152201e-05
0.00016,9.55389486052218e-12,-1.6068896988472596e-05
0.0001612,-7.921408026564827e-12,-1.6195594315063332e-05
0.000162,-2.5317502112084106e-11,-1.5914692474248262e-05
0.0001632,-4.2151322319812574e-11,-1.5131589452331182e-05
0.0001644,-5.778641347028242e-11,-1.3659409719077699e-05
0.0001656,-7.1348825683148e-11,-1.125733721105546e-05
0.0001664,-8.172453404559693e-11,-7.750585367048943e-06
0.0001676,-8.773820890471058e-11,-3.2371824639769688e-06
0.0001688,-8.854234983360395e-11,1.7698298401384058e-06
0.0001696,-8.401296857812261e-11,6.501175599892853e-06
0.0001708,-7.481501271535282e-11,1.0334760076192593e-05
0.000172,-6.207378143358333e-11,1.3054335756387608e-05
0.0001728,-4.695062298185678e-11,1.4777075758273208e-05
0.000174,-3.0396660120394274e-11,1.5741479386911725e-05
0.0001752,-1.311205323944369e-11,1.615716525556625e-05
0.0001764,4.385182781002165e-12,1.6147299435691492e-05
0.0001772,2.1658086888413355e-11,1.5738680692624805e-05
0.0001784,3.8247802523322944e-11,1.4864874025100535e-05
0.0001796,5.3577035122252795e-11,1.3376125355955395e-05
0.0001804,6.687565193514714e-11,1.1075449973029206e-05
0.0001816,7.717527853560559e-11,7.815618295224971e-06
0.0001828,8.34473134150304e-11,3.661409465767579e-06
0.0001836,8.49097982651257e-11,-9.887429052175304e-07
0.0001848,8.136065857644862e-11,-5.499635717050586e-06
0.000186,7.327690379885511e-11,-9.306100832512106e-06
0.0001872,6.158893972512363e-11,-1.2154164461894907e-05
0.000188,4.732863458087711e-11,-1.4089445595406764e-05
0.0001892,3.138782326979538e-11,-1.5296946288733693e-05
0.0001904,1.4449369227154113e-11,-1.5961302727009637e-05
0.0001912,-2.970220038407701e-12,-1.6199402685841664e-05
0.0001924,-2.0433572615071817e-11,-1.6039113991661142e-05
0.0001936,-3.748236217321037e-11,-1.541319141428921e-05
0.0001944,-5.3533566051056255e-11,-1.4159249100746503e-05
0.0001956,-6.778588033397795e-11,-1.2043971531600787e-05
0.0001968,-7.918472688066223e-11,-8.855601650127814e-06
0.000198,-8.654038180549752e-11,-4.593027891707402e-06
0.0001988,-8.886634371976105e-11,3.479964933890689e-07
0.0002,-8.580807459237536e-11,5.234351698313828e-06
0.0002012,-7.782726577720318e-11,9.36243420757181e-06
0.000202,-6.596493280680014e-11,1.2395672725171116e-05
0.0002032,-5.140742369029242e-11,1.4377593267346838e-05
0.0002044,-3.517683287193361e-11,1.5532165395260486e-05
0.0002056,-1.8040160493166844e-11,1.608633690616093e-05
0.0002064,-5.571639460659721e-13,1.618990436704551e-05
0.0002076,1.682286057101369e-11,1.5896805806308708e-05
0.0002088,3.3657435590609e-11,1.516640987445745e-05
0.0002096,4.9411792212192966e-11,1.3870587398852772e-05
0.0002108,6.33751278804489e-11,1.1819145727615364e-05
0.000212,7.462871538645012e-11,8.836410246589224e-06
0.0002128,8.21363096514541e-11,4.909738204605427e-06
0.000214,8.500888491202393e-11,3.409735224000129e-07
0.0002152,8.285585637631713e-11,-4.275942593985556e-06
0.0002164,7.597277788407149e-11,-8.322769226925103e-06
0.0002172,6.519749783196482e-11,-1.1447622422354313e-05
0.0002184,5.156530127249944e-11,-1.3625029497757331e-05
0.0002196,3.6021446058840514e-11,-1.5017714744464098e-05
0.0002204,1.9306881757957265e-11,-1.582019506805639e-05
0.0002216,1.977345226456563e-12,-1.617195470204095e-05
0.0002228,-1.5517277477739814e-11,-1.6126918786750262e-05
0.0002236,-3.273504819823085e-11,-1.5645088670238873e-05
0.0002248,-4.9138619318748235e-11,-1.459020946652711e-05
0.000226,-6.399590802086656e-11,-1.2743577641100672e-05
0.0002272,-7.632063996576315e-11,-9.872112571133936e-06
0.000228,-8.493647283469687e-11,-5.892259095885004e-06
0.0002292,-8.875460017016735e-11,-1.0784190264577594e-06
0.0002304,-8.720603491929281e-11,3.904338415034404e-06
0.0002311999999999,-8.052854444784456e-11,8.300093993272921e-06
0.0002323999999999,-6.964188109244713e-11,1.1651927675844014e-05
0.0002335999999999,-5.573217744645832e-11,1.391205936857803e-05
0.0002344,-3.988588989286167e-11,1.5275385633663435e-05
0.0002356,-2.2941266721823032e-11,1.5980094096690806e-05
0.0002368,-5.507778741427149e-12,1.620138713422387e-05
0.000238,1.1944614353679037e-11,1.6020528389660577e-05
0.0002388,2.8981848304113495e-11,1.542317604202789e-05
0.00024,4.51047763489582e-11,1.430463797791073e-05
0.0002412,5.965891012326642e-11,1.2487433813535873e-05
0.000242,7.178195590436162e-11,9.779681808400044e-06
0.0002432,8.045166328745209e-11,6.104707835737965e-06
0.0002444,8.470178519006286e-11,1.6666681821915754e-06
0.0002456,8.396950902280327e-11,-3.004815176437942e-06
0.0002464,7.835643680516909e-11,-7.263571642591875e-06
0.0002476,6.857843386578285e-11,-1.0664209351815331e-05
0.0002488,5.565054193369055e-11,-1.3097770492162365e-05
0.0002496,4.0562679224539885e-11,-1.469169525046995e-05
0.0002508,2.41159030519693e-11,-1.5643603323885414e-05
0.000252,6.911768750664566e-12,-1.6113370501980593e-05
0.0002528,-1.0579439896273821e-11,-1.618041227422212e-05
0.000254,-2.7923878434862686e-11,-1.5831732021219907e-05
0.0002552,-4.462174037584018e-11,-1.4958065352074482e-05
0.0002564,-6.000487894000997e-11,-1.3360425292058922e-05
0.0002572,-7.315975459517059e-11,-1.079770305470487e-05
0.0002584,-8.294581324590148e-11,-7.122101729223692e-06
0.0002596,-8.820858939709031e-11,-2.490679567820119e-06
0.0002604,-8.818962672436384e-11,2.5252808003096846e-06
0.0002616,-8.289185355196935e-11,7.151556294980256e-06
0.0002628,-7.307803455956293e-11,1.0819444303891444e-05
