s,x,px
0.0,8.5e-11,4.4e-07
2.8000000000000003e-06,7.155898571997012e-11,-9.856378253775692e-06
5.200000000000001e-06,3.7359627073704564e-11,-1.493849375518909e-05
8.000000000000001e-06,-4.7759225159432055e-12,-1.6213691045711416e-05
1.08e-05,-4.682981657685372e-11,-1.4802383871674817e-05
1.32e-05,-7.95944984408294e-11,-8.723111910593359e-06
1.6e-05,-8.802687983840046e-11,2.8908936269268337e-06
1.88e-05,-6.631621571608188e-11,1.2350933508583246e-05
2.12e-05,-2.765573471051785e-11,1.5854102687956673e-05
2.4e-05,1.5305358229813524e-11,1.5950485054349105e-05
2.68e-05,5.4979076921541335e-11,1.3201222683898549e-05
2.91999999999e-05,8.12843248648899e-11,5.56031740455351e-06
3.2e-05,8.114114168364119e-11,-5.659988412133032e-06
3.48e-05,5.464155926805193e-11,-1.3246886092264758e-05
3.72e-05,1.489811077347943e-11,-1.5961237936197124e-05
4e-05,-2.8060213864663958e-11,-1.5840360530808605e-05
4.28e-05,-6.663070600633949e-11,-1.2291506329477848e-05
4.52e-05,-8.809918541852362e-11,-2.774422779343848e-06
4.8e-05,-7.937070031621244e-11,8.812584185044002e-06
5.08e-05,-4.64516135238686e-11,1.4832774023780742e-05
5.32e-05,-4.36209279905072e-12,1.6213526795565888e-05
5.6e-05,3.774056863218941e-11,1.4911927387089147e-05
5.88e-05,7.180958637283776e-11,9.78100778775495e-06
6.12e-05,8.498734964941493e-11,-5.513380921359784e-07
6.4e-05,6.924610742421145e-11,-1.0502638857648654e-05
6.68e-05,3.394091297669717e-11,-1.5160432256966822e-05
6.92e-05,-8.458017964213863e-12,-1.6205450180285778e-05
7.2e-05,-5.015979599741712e-11,-1.4513063422559029e-05
7.48e-05,-8.148333828671221e-11,-7.899952571747308e-06
7.72e-05,-8.725347132260888e-11,3.914691308530151e-06
8e-05,-6.345283950845397e-11,1.2853737902526815e-05
8.28e-05,-2.404181191271114e-11,1.5963986920367495e-05
8.52e-05,1.8916538360130195e-11,1.5844281326720975e-05
8.8e-05,5.792965859810492e-11,1.277400989659122e-05
9.08e-05,8.244504537168353e-11,4.655756058323989e-06
9.32e-05,7.97564196730575e-11,-6.527809203636988e-06
9.6e-05,5.1588259564763977e-11,-1.3633133032864311e-05
9.88e-05,1.1262736898342627e-11,-1.6046698732968307e-05
0.0001012,-3.1643203153821965e-11,-1.5705087190855935e-05
0.000104,-6.936042468879895e-11,-1.1735944429235555e-05
0.0001068,-8.861086604212483e-11,-1.7280307042037891e-06
0.0001092,-7.728073329106681e-11,9.58122073059951e-06
0.000112,-4.3053262848412043e-11,1.5085237785178172e-05
0.0001148,-6.803695114692158e-13,1.6202461796116942e-05
0.0001172,4.109950229161423e-11,1.466036140269334e-05
0.00012,7.395300267844131e-11,9.085895940428762e-06
0.0001228,8.47498375761755e-11,-1.5390530461166321e-06
0.0001252,6.679142318469226e-11,-1.1105082380858086e-05
0.000128,3.047464064087659e-11,-1.5357487567718755e-05
0.0001308,-1.2136242562623247e-11,-1.6179483268138312e-05
0.0001332,-5.342007172398855e-11,-1.4188142611499292e-05
0.000136,-8.317984749747253e-11,-7.029987900165705e-06
0.0001388,-8.625050206606771e-11,4.911064563336692e-06
0.0001412,-6.04804566156796e-11,1.3311110031661415e-05
0.000144,-2.0405379882040884e-11,1.605249137362811e-05
0.0001468,2.250139958711177e-11,1.5718567523654737e-05
0.0001492,6.07788360544179e-11,1.2308038086790283e-05
0.000152,8.339700096836882e-11,3.7227803810945425e-06
0.0001548,7.81787118244202e-11,-7.358780040967006e-06
0.0001572,4.845121239932807e-11,-1.3984585536145591e-05
0.00016,7.61000108827163e-12,-1.6114181031655722e-05
0.0001628,-3.5192721225386216e-11,-1.55453403921711e-05
0.0001652,-7.195841242772862e-11,-1.1131337285943447e-05
0.000168,-8.888328352196985e-11,-6.690454243483825e-07
0.0001708,-7.502188303622673e-11,1.0299590219477373e-05
