s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.7123269835637127e-11,-1.1888765140742938e-05
2.8000000000000003e-06,-3.3680905652537155e-11,-1.1210880961467813e-05
4.4e-06,-4.8748278830291045e-11,-9.809691778802811e-06
5.600000000000001e-06,-6.115258760424824e-11,-7.495625597999167e-06
7.200000000000001e-06,-6.954186766867392e-11,-4.2083037964840774e-06
8.400000000000001e-06,-7.272397863761102e-11,-2.310762003500269e-07
1e-05,-7.017470925155815e-11,3.7875755271993583e-06
1.16e-05,-6.231741345048947e-11,7.174179782083336e-06
1.28e-05,-5.029462329612203e-11,9.598878932227e-06
1.44e-05,-3.5462514680479604e-11,1.1093474961750411e-05
1.56e-05,-1.902173124490687e-11,1.1843149759587474e-05
1.72e-05,-1.921907300114418e-12,1.2012905893698908e-05
1.84e-05,1.5057108774627064e-11,1.1674610055284344e-05
2e-05,3.116294446283809e-11,1.0794727275972706e-05
2.16e-05,4.553509717267522e-11,9.255939678865742e-06
2.28e-05,5.713360657703045e-11,6.92520269656368e-06
2.44e-05,6.481432022835226e-11,3.7902019131247356e-06
2.56e-05,6.761116814035432e-11,1.1169553669188005e-07
2.72e-05,6.512216011998437e-11,-3.584123910640412e-06
2.84e-05,5.770644539787592e-11,-6.761579278507916e-06
3e-05,4.6307271382251297e-11,-9.141469232178833e-06
3.16e-05,3.206809986996741e-11,-1.072367494418464e-05
3.28e-05,1.6039028440200462e-11,-1.1638568160398638e-05
3.44e-05,-9.098416473293075e-13,-1.2006890960925586e-05
3.56e-05,-1.8023200850060892e-11,-1.1868047802954219e-05
3.72e-05,-3.452695482947654e-11,-1.115642746019533e-05
3.84e-05,-4.9484785761673546e-11,-9.711322308632556e-06
4e-05,-6.171059749850823e-11,-7.3449728989769624e-06
4.16e-05,-6.984986521973362e-11,-4.010162941101821e-06
4.28e-05,-7.273308330179084e-11,-1.2229993947410718e-08
4.44e-05,-6.98833587411356e-11,3.98789593852178e-06
4.56e-05,-6.177224551667599e-11,7.327961412848403e-06
4.72e-05,-4.9566623920630404e-11,9.700166421584205e-06
4.84e-05,-3.462124258868657e-11,1.1150214843482497e-05
5e-05,-1.8123671837564577e-11,1.1865634164872478e-05
5.16e-05,-1.0115531216750949e-12,1.2007573989192982e-05
5.28e-05,1.5940464085243032e-11,1.1642275695187245e-05
5.44e-05,3.197738729031126e-11,1.07309214630266e-05
5.56e-05,4.623009188757067e-11,9.153102792417157e-06
5.72e-05,5.764948741638934e-11,6.7781568592560725e-06
5.83999999999e-05,6.509199579740484e-11,3.6049263064408624e-06
6e-05,6.761201036546159e-11,-8.924053232137308e-08
6.16e-05,6.484604353656575e-11,-3.769574553630352e-06
6.28e-05,5.719181183473197e-11,-6.908884946983647e-06
6.44e-05,4.561315621200219e-11,-9.244559311733348e-06
6.56e-05,3.125420601719183e-11,-1.0787688743924694e-05
6.72e-05,1.5155952005263872e-11,-1.1671071350283714e-05
6.84e-05,-1.8201503755147296e-12,-1.2012379688700493e-05
7e-05,-1.8921455266056095e-11,-1.1845742039904538e-05
7.16e-05,-3.5368715930554826e-11,-1.1099919098079297e-05
7.28e-05,-5.021365138243599e-11,-9.610329583596208e-06
7.44e-05,-6.225706789672098e-11,-7.1915050755253844e-06
7.56e-05,-7.01428969643691e-11,-3.8100571462545583e-06
7.72e-05,-7.272580901081649e-11,2.0662276432588486e-07
7.84e-05,-6.957702665416715e-11,4.186260307618799e-06
8e-05,-6.121551494365748e-11,7.478929308106539e-06
8.16e-05,-4.883096116981054e-11,9.798827762602117e-06
8.28e-05,-3.377566484530551e-11,1.1204896495242525e-05
8.44e-05,-1.722392211303124e-11,1.188652813315332e-05
8.56e-05,-1.0165388534599452e-13,1.2000839658990004e-05
8.72e-05,1.6821272117881616e-11,1.1608424731851377e-05
8.84e-05,3.2786854552592855e-11,1.0665244536866095e-05
9e-05,4.6917140639032755e-11,9.04799300074178e-06
9.16e-05,5.8154131660366124e-11,6.6287931489803e-06
9.28e-05,6.535567182872096e-11,3.4181139770998022e-06
9.44e-05,6.759778097710578e-11,-2.901355372457317e-07
9.56e-05,6.455602808687401e-11,-3.953430154845055e-06
9.72e-05,5.666609385682936e-11,-7.053859200905039e-06
9.84e-05,4.491124628248301e-11,-9.345391389912011e-06
0.0001,3.043546277260224e-11,-1.0849851447182153e-05
0.0001016,1.4270431793554006e-11,-1.1702069550268428e-05
0.0001028,-2.730817495982525e-12,-1.2016464075342058e-05
0.0001044,-1.981790972051366e-11,-1.1821829487053992e-05
0.0001056,-3.6206030709538837e-11,-1.1041325574026994e-05
0.0001072,-5.093467749475137e-11,-9.506688168104692e-06
0.0001084,-6.279179226567392e-11,-7.035235934492581e-06
0.00011,-7.042082442886036e-11,-3.608067555255524e-06
