s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.545104608059076e-11,-7.294511717282801e-06
2.8000000000000003e-06,7.035704110282545e-11,-1.2687361771958498e-05
4.4e-06,4.898288752382588e-11,-1.583601638745586e-05
6e-06,2.4231247889783534e-11,-1.7368644118853978e-05
7.6e-06,-1.978635538205999e-12,-1.7872269143574043e-05
8.8e-06,-2.831356329588085e-11,-1.7530336221128677e-05
1.04e-05,-5.337303205440701e-11,-1.6064346687127263e-05
1.2e-05,-7.500393241859259e-11,-1.275597022767487e-05
1.32e-05,-8.988124955788781e-11,-6.883413124308141e-06
1.48e-05,-9.4363984610188e-11,1.010134683595493e-06
1.64e-05,-8.705920331143377e-11,8.572489599967094e-06
1.76e-05,-7.016020418198357e-11,1.3789386936035035e-05
1.92e-05,-4.742238758162861e-11,1.6562270613982135e-05
2.08e-05,-2.1889546997759108e-11,1.769997345661376e-05
2.24e-05,4.530330399853983e-12,1.7826228914321287e-05
2.36e-05,3.0517130339707115e-11,1.710363481083238e-05
2.52e-05,5.4650840664601824e-11,1.5239894569025048e-05
2.68e-05,7.478540696936701e-11,1.1581461735962238e-05
2.8e-05,8.780978183991029e-11,5.625040801452129e-06
2.96e-05,9.06553399044544e-11,-1.8873830886977357e-06
3.12e-05,8.250584731662281e-11,-8.839388422827903e-06
3.24e-05,6.555133568302593e-11,-1.3652764693252744e-05
3.4e-05,4.311565311092017e-11,-1.6335015607860553e-05
3.56e-05,1.7859914911263573e-11,-1.757339883486047e-05
3.72e-05,-8.495474629777321e-12,-1.7869286499654202e-05
3.84e-05,-3.466398335841765e-11,-1.7294915080843396e-05
4e-05,-5.912236541849522e-11,-1.5455593583757735e-05
4.16e-05,-7.944174955595086e-11,-1.156114958796186e-05
4.28e-05,-9.206241308496541e-11,-5.060648371798619e-06
4.44e-05,-9.363004377850527e-11,3.0080920866159013e-06
4.6e-05,-8.364891828404228e-11,1.0108086343403319e-05
4.76e-05,-6.496776417032419e-11,1.467088265030788e-05
4.88e-05,-4.130836701945971e-11,1.6962657167012168e-05
5.04e-05,-1.5414604792430726e-11,1.7810654646639974e-05
5.2e-05,1.1013571453530886e-11,1.773093740375645e-05
5.32e-05,3.669439226879327e-11,1.6771465925092767e-05
5.48e-05,6.008199098846026e-11,1.453496230627528e-05
5.64e-05,7.878416726728948e-11,1.0330009211257195e-05
5.76e-05,8.954034306272516e-11,3.852730268470697e-06
5.92e-05,8.962823338801705e-11,-3.7373192674404926e-06
6.08e-05,7.902240944174764e-11,-1.0245570490521483e-05
6.24e-05,6.041801697727488e-11,-1.4486237212386035e-05
6.36e-05,3.7082500677589805e-11,-1.6747910781542172e-05
6.52e-05,1.1424081492190153e-11,-1.77231862151561e-05
6.68e-05,-1.5002099275423495e-11,-1.7815820167422348e-05
6.8e-05,-4.0915299409588335e-11,-1.6985082104684374e-05
6.96e-05,-6.462743585097698e-11,-1.4722019384158853e-05
7.12e-05,-8.34137692901604e-11,-1.020014677892561e-05
7.24e-05,-9.355892518874148e-11,-3.133227969794785e-06
7.4e-05,-9.217823222562914e-11,4.9409826075207185e-06
7.56e-05,-7.970853540861271e-11,1.147966320049241e-05
7.72e-05,-5.947977889708858e-11,1.541286006936344e-05
7.84e-05,-3.506428492349887e-11,1.727754906066396e-05
8e-05,-8.909256541745775e-12,1.786741658450703e-05
8.16e-05,1.7452834845391255e-11,1.7584500918938503e-05
8.28e-05,4.2737047303479526e-11,1.6363691636631846e-05
8.44e-05,6.523451758907315e-11,1.3709523891239411e-05
8.6e-05,8.230006174015112e-11,8.932937606354924e-06
8.76e-05,9.061025108367346e-11,2.006384875574019e-06
8.88e-05,8.793878055611027e-11,-5.515256767434564e-06
9.04e-05,7.505273538289815e-11,-1.1506330919206511e-05
9.2e-05,5.500327519711254e-11,-1.519848020623637e-05
