s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.69158716447063e-11,7.753783543116496e-06
4.000000000000001e-06,-5.7205873699294274e-11,1.2457239800906132e-05
5.600000000000001e-06,-3.109822801340207e-11,1.4611831626734116e-05
7.6e-06,-2.5675107363228528e-12,1.5131729971821465e-05
9.6e-06,2.5804909367441503e-11,1.4459428021573362e-05
1.16e-05,5.160408285274542e-11,1.2332910475734695e-05
1.32e-05,7.139242293458863e-11,8.028906504771363e-06
1.52e-05,8.065323567912773e-11,1.4015555772733705e-06
1.72e-05,7.638305328072928e-11,-5.740045932274429e-06
1.92e-05,6.004983262784396e-11,-1.0995120770696985e-05
2.08e-05,3.604616679419895e-11,-1.3858923061643792e-05
2.28e-05,8.331142671427617e-12,-1.501645116679123e-05
2.48e-05,-2.0404539499263882e-11,-1.4961914601259497e-05
2.68e-05,-4.780232509375105e-11,-1.352274940382154e-05
2.84e-05,-7.05223743146405e-11,-9.885715076114964e-06
3.04e-05,-8.360271488668075e-11,-3.421786514063051e-06
3.24e-05,-8.262296005685041e-11,4.4125962630732484e-06
3.44e-05,-6.796379243335574e-11,1.0524557251544264e-05
3.6e-05,-4.4374996283571543e-11,1.3815825068923705e-05
3.8e-05,-1.6643802393941133e-11,1.5037211762080605e-05
4e-05,1.2086384588492592e-11,1.4938040502133753e-05
4.2e-05,3.9488409599434735e-11,1.3596274281891004e-05
4.4e-05,6.273877975063722e-11,1.044904516179869e-05
4.56e-05,7.771280129719881e-11,4.871221098309384e-06
4.76e-05,8.018234483953971e-11,-2.3632011018867424e-06
4.96e-05,6.929000087107674e-11,-8.741051534868654e-06
5.16e-05,4.8462573708447714e-11,-1.2720767116355823e-05
5.32e-05,2.215890198686526e-11,-1.4618798425608007e-05
5.52e-05,-6.362450000224092e-12,-1.5133800229282683e-05
5.72e-05,-3.4741177914934616e-11,-1.4439230531539298e-05
5.92e-05,-6.027354663849501e-11,-1.2002861899386094e-05
6.08e-05,-7.875464268728045e-11,-6.915391342252906e-06
6.28e-05,-8.497837767645379e-11,6.131229414143717e-07
6.48e-05,-7.659346728968962e-11,7.887002544575123e-06
6.68e-05,-5.669053459785267e-11,1.2527609792154421e-05
6.84e-05,-3.049492003222115e-11,1.4637551851779104e-05
7.04e-05,-1.9433439183262898e-12,1.5129508371979865e-05
7.24e-05,2.6400779426807823e-11,1.4430912887760503e-05
7.44e-05,5.21113981881232e-11,1.2265483950570602e-05
7.6e-05,7.172095754208019e-11,7.907529696611872e-06
7.8e-05,8.0707587915431e-11,1.2421767808553942e-06
8e-05,7.614358757958302e-11,-5.879591528058476e-06
8.2e-05,5.959456351534887e-11,-1.1080795741021983e-05
8.4e-05,3.547370835582317e-11,-1.3899299776025702e-05
8.56e-05,7.711566666193505e-12,-1.5027422731724227e-05
8.76e-05,-2.102131335280015e-11,-1.4947360110922121e-05
8.96e-05,-4.83589374717056e-11,-1.3470961104873472e-05
9.16e-05,-7.092766205679122e-11,-9.775617016590673e-06
9.32e-05,-8.373995026110634e-11,-3.2559503774895166e-06
9.52e-05,-8.243815530542044e-11,4.572467645080257e-06
9.72e-05,-6.752781916500826e-11,1.0624673875635752e-05
9.92e-05,-4.3804354452420064e-11,1.386056646562257e-05
0.0001008,-1.6023475907035872e-11,1.5047477158231624e-05
0.0001028,1.270212002058284e-11,1.492318860987739e-05
0.0001048,4.0048174518438175e-11,1.3550154324874022e-05
0.0001068,6.31677400810561e-11,1.0355006404065864e-05
