s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.636082236463071e-11,6.572603097750428e-06
2.8000000000000003e-06,-7.359674038957481e-11,1.1606338854280546e-05
4.000000000000001e-06,-5.525343396568463e-11,1.4689443629133706e-05
5.600000000000001e-06,-3.377550951000972e-11,1.6247989580044213e-05
6.800000000000001e-06,-1.0887704382294551e-11,1.68050991108055e-05
8.400000000000001e-06,1.2258936431001836e-11,1.6646836300471832e-05
9.6e-06,3.470927546202776e-11,1.5771820616670352e-05
1.12e-05,5.531629553559824e-11,1.3908645159268416e-05
1.24e-05,7.241495131677027e-11,1.060746032161674e-05
1.36e-05,8.37759579990654e-11,5.589013207844588e-06
1.52e-05,8.725740441376429e-11,-6.463136507335223e-07
1.64e-05,8.206607363501365e-11,-6.727833879477369e-06
1.8e-05,6.935942257263249e-11,-1.1407719444908997e-05
1.92e-05,5.1390389595737004e-11,-1.4383584639933333e-05
2.08e-05,3.029906288864413e-11,-1.601486956862192e-05
2.2e-05,7.62808092848928e-12,-1.6732128986084487e-05
2.36e-05,-1.5543784872822063e-11,-1.6755523673899472e-05
2.48e-05,-3.8253856663240524e-11,-1.602921398857869e-05
2.64e-05,-5.926384764080407e-11,-1.4210646431768772e-05
2.76e-05,-7.670052116558366e-11,-1.0754826385455594e-05
2.88e-05,-8.801452832539944e-11,-5.33792237519537e-06
3.04e-05,-9.080805952680798e-11,1.3821656623214683e-06
3.16e-05,-8.437371998088946e-11,7.740465576900468e-06
3.32e-05,-7.026814746127846e-11,1.2376124172274552e-05
3.44e-05,-5.11188982579513e-11,1.5106510835260427e-05
3.6e-05,-2.924206368894851e-11,1.642714194552957e-05
3.72e-05,-6.221781729446949e-12,1.6826686249832626e-05
3.88e-05,1.686227182833684e-11,1.6533448311558316e-05
4e-05,3.904671412468395e-11,1.548949406769844e-05
4.12e-05,5.910245362267039e-11,1.3375168529811745e-05
4.28e-05,7.523850927907913e-11,9.73501354479242e-06
4.4e-05,8.516244176415669e-11,4.397451645798682e-06
4.56e-05,8.689941621341364e-11,-1.9322211455139506e-06
4.68e-05,8.004849696691098e-11,-7.806230215407643e-06
4.84e-05,6.609178013295905e-11,-1.2136846515199941e-05
4.96e-05,4.734034456475634e-11,-1.4804098674949528e-05
5.12e-05,2.5826470518604123e-11,-1.6221719998559833e-05
5.24e-05,2.9772926860608815e-12,-1.679026187191182e-05
5.36e-05,-2.0182141721372816e-11,-1.6676576500036827e-05
5.52e-05,-4.2665659601910214e-11,-1.5767055910344896e-05
5.64e-05,-6.313236904152361e-11,-1.3665142127796312e-05
5.8e-05,-7.955666136331911e-11,-9.820499525240883e-06
5.92e-05,-8.931763373644785e-11,-4.046352830230753e-06
6.08e-05,-9.023442749939096e-11,2.7484686351433128e-06
6.2e-05,-8.207275838500562e-11,8.834004081907044e-06
6.36e-05,-6.673699525210673e-11,1.3066683478509906e-05
6.48e-05,-4.687657881367229e-11,1.5466807352226096e-05
6.64e-05,-2.466396177662383e-11,1.656995510833544e-05
6.76e-05,-1.5535824579498581e-12,1.6821173564384467e-05
