s,x,px
0.0,0.0,1.2e-05
1.32e-05,4.0493756891127526e-11,-9.894573724255352e-06
2.68e-05,-7.127885429762083e-11,3.00809372622872e-06
4e-05,5.843377069311425e-11,6.544399700550446e-06
5.32e-05,-2.551092719707305e-11,-1.1621864255835207e-05
6.68e-05,-2.21399408613858e-11,1.1746344608688144e-05
8e-05,5.646400837734579e-11,-7.1025722741977496e-06
9.32e-05,-7.203143819734046e-11,-2.2155812200671507e-06
0.0001068,4.329777743389656e-11,9.548817086036566e-06
0.00012,-3.4602411779918166e-12,-1.2018576290835356e-05
0.0001332,-4.290615039094029e-11,1.0459652796602614e-05
0.0001468,6.600823160214493e-11,-3.000000339608509e-06
0.00016,-6.347099638753861e-11,-6.827825867806492e-06
0.0001732,2.384406665847533e-11,1.1269646338231176e-05
0.0001868,1.846941368406129e-11,-1.1536259107551154e-05
0.0002,-6.002753671885182e-11,7.772022012239326e-06
0.0002132,6.714279817007489e-11,1.8020338006412426e-06
0.0002268,-4.7716931263150215e-11,-9.923591087846773e-06
0.00024,2.1988441224292813e-12,1.1977459708990188e-05
0.0002532,3.8658559154864936e-11,-1.0098758767190267e-05
0.0002668,-7.068192259120106e-11,3.5018424706369143e-06
0.00028,5.960213307426436e-11,6.1720721175807556e-06
0.0002932,-2.7637245219217652e-11,-1.1529272600765436e-05
0.0003068,-1.997625266705061e-11,1.1812766090943773e-05
0.00032,5.512764092236192e-11,-7.440710342893652e-06
0.0003332,-7.239074803349593e-11,-1.7021595568621807e-06
0.0003468,4.5029903398676085e-11,9.312253467239375e-06
0.00036,-5.665690933931521e-12,-1.2019636054760886e-05
0.0003732,-4.096931028201547e-11,1.0643090056268306e-05
0.0003868,6.541565046715041e-11,-3.4538197238018306e-06
0.0004,-6.468637909033184e-11,-6.4321106578288215e-06
