s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.361880996314922e-11,3.382595694420591e-06
2.0000000000000003e-06,-7.881582610024937e-11,6.85814871927907e-06
2.8000000000000003e-06,-7.105248998013654e-11,9.717640693466055e-06
3.6000000000000007e-06,-6.095631807128841e-11,1.1872991922213816e-05
4.800000000000001e-06,-4.9166011570790296e-11,1.3376300602977923e-05
5.600000000000001e-06,-3.623652576486287e-11,1.4343089120809475e-05
6.4000000000000006e-06,-2.261061856249053e-11,1.4891429978195449e-05
7.6e-06,-8.633295187421422e-12,1.511023193839952e-05
8.400000000000001e-06,5.414767329890555e-12,1.50481022330628e-05
9.2e-06,1.9278529374051148e-11,1.4711635494656005e-05
1.04e-05,3.2690053462385636e-11,1.4066918132542288e-05
1.12e-05,4.533247417192712e-11,1.304378031758889e-05
1.2e-05,5.681082410203555e-11,1.1547435363250157e-05
1.32e-05,6.664023687560787e-11,9.48564006597669e-06
1.4e-05,7.42691855239918e-11,6.816972166266533e-06
1.48e-05,7.915448923829257e-11,3.6100132996643837e-06
1.6e-05,8.088310195721445e-11,7.673910859423472e-08
1.68e-05,7.929497443971834e-11,-3.4638113982540805e-06
1.76e-05,7.453743246830656e-11,-6.690042697395781e-06
1.88e-05,6.701498509245896e-11,-9.384071841502091e-06
1.96e-05,5.726797406590358e-11,-1.1471511302120686e-05
2.04e-05,4.584950237719234e-11,-1.2990277869150897e-05
2.12e-05,3.324807994707408e-11,-1.4031578776857546e-05
2.24e-05,1.986245086400211e-11,-1.4690788808704492e-05
2.32e-05,6.0122948764092965e-12,-1.5039446029804787e-05
2.4e-05,-8.033070431986401e-12,-1.5113128634015558e-05
2.52e-05,-2.2018832142923836e-11,-1.490701575738842e-05
2.6e-05,-3.566620822576791e-11,-1.4374294981963193e-05
2.68e-05,-4.863369324146489e-11,-1.3427651474069937e-05
2.8e-05,-6.048320358027268e-11,-1.1949799275501465e-05
2.88e-05,-7.06643954730457e-11,-9.824072688669302e-06
2.96e-05,-7.854072267780687e-11,-6.9940850565661785e-06
3.08e-05,-8.34813160579914e-11,-3.5405934039403624e-06
3.16e-05,-8.501419534211218e-11,2.747731617132397e-07
3.24e-05,-8.29793224439408e-11,4.060841090623014e-06
3.36e-05,-7.75876889103657e-11,7.43758077584193e-06
3.44e-05,-6.934417071425591e-11,1.0168550722659174e-05
3.52e-05,-5.888872674499878e-11,1.2196655415540213e-05
3.64e-05,-4.684956794002543e-11,1.3591475962560964e-05
3.72e-05,-3.376141922136501e-11,1.4472701994096106e-05
3.8e-05,-2.0047067362455017e-11,1.495462757018657e-05
3.92e-05,-6.036843300284615e-12,1.5119148650003828e-05
4e-05,7.996258172378106e-12,1.5007099226588572e-05
4.08e-05,2.179767242610342e-11,1.4617424599951315e-05
4.2e-05,3.509302081342708e-11,1.3909066833993579e-05
4.28e-05,4.755288371997245e-11,1.2806093063053324e-05
4.36e-05,5.876581112003657e-11,1.1211541454490813e-05
4.48e-05,6.823150850504306e-11,9.03831217633292e-06
4.56e-05,7.539267537906045e-11,6.260958809021369e-06
4.64e-05,7.972008983097566e-11,2.9736133409763913e-06
4.76e-05,8.083928536688728e-11,-5.86761198043988e-07
4.84e-05,7.86458928124287e-11,-4.0915670756065535e-06
4.92e-05,7.334146037886604e-11,-7.231697200722558e-06
5.04e-05,6.536570763919915e-11,-9.815251207464603e-06
5.12e-05,5.526962230761478e-11,-1.1792433785054355e-05
5.2e-05,4.3598531946466767e-11,-1.3215504235110088e-05
5.32e-05,3.082492553323924e-11,-1.4179518213007754e-05
5.4e-05,1.7331399310215632e-11,-1.4776967976065744e-05
5.48e-05,3.425859645238658e-12,-1.5073336013845738e-05
5.6e-05,-1.0627866595195906e-11,-1.5096952646694847e-05
5.68e-05,-2.457347858860301e-11,-1.4835306527953762e-05
5.76e-05,-3.8123487292836435e-11,-1.4233841015969737e-05
5.88e-05,-5.0920803421113425e-11,-1.3198487207642084e-05
5.96e-05,-6.250692446709312e-11,-1.1608972834302278e-05
6.04e-05,-7.231193092047178e-11,-9.35439870338605e-06
6.12e-05,-7.969123547804199e-11,-6.397989851834732e-06
6.24e-05,-8.403058958520259e-11,-2.8527545596272004e-06
6.32e-05,-8.490566109420526e-11,9.885129453393432e-07
6.4e-05,-8.222453604646208e-11,4.724692240390233e-06
6.52e-05,-7.626194394082994e-11,7.994465282474778e-06
6.6e-05,-6.756048786049965e-11,1.0595139876203056e-05
6.68e-05,-5.676741402233744e-11,1.2498597597735716e-05
6.8e-05,-4.4497676004070004e-11,1.3789164623927417e-05
6.88e-05,-3.126521887822001e-11,1.458879481288969e-05
6.96e-05,-1.7473585692832167e-11,1.5007117359835204e-05
7.08e-05,-3.439661559404466e-12,1.5118750373345989e-05
7.16e-05,1.0569904154465367e-11,1.4956740321019403e-05
7.24e-05,2.4299713073794907e-11,1.4512445781288013e-05
7.36e-05,3.746773141882011e-11,1.3737823819521477e-05
7.44e-05,4.973103268257338e-11,1.255162539991746e-05
7.52e-05,6.066139770185143e-11,1.0855750496047046e-05
7.64e-05,6.97441402522823e-11,8.570044273210587e-06
7.72e-05,7.641911136538606e-11,5.687132764935686e-06
7.8e-05,8.017552208846339e-11,2.327625639615991e-06
7.92e-05,8.06816326366796e-11,-1.2483072128236594e-06
8e-05,7.78900530253227e-11,-4.706534622989991e-06
8.08e-05,7.205410111303118e-11,-7.75395741751091e-06
