s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9776049655253565e-11,5.967246385406376e-06
2.4000000000000003e-06,-2.2818484922535553e-11,6.521415845503654e-06
3.2000000000000003e-06,-1.5359700074240317e-11,6.871316405876377e-06
4.4e-06,-7.620248776625828e-12,7.0284805774885075e-06
5.600000000000001e-06,1.9135603643549553e-13,7.002458577841895e-06
6.800000000000001e-06,7.874903338149742e-12,6.798436320497057e-06
7.6e-06,1.5233338519985828e-11,6.417050038559393e-06
8.8e-06,2.206853260508949e-11,5.856183574676164e-06
1e-05,2.818004771384585e-11,5.114517113396265e-06
1.12e-05,3.3368632476744676e-11,4.196384399245185e-06
1.24e-05,3.744542796733342e-11,3.116978155989119e-06
1.32e-05,4.024642696551268e-11,1.9062849231498413e-06
1.44e-05,4.164970152460267e-11,6.098329044142111e-07
1.56e-05,4.159104673946773e-11,-7.149959931890026e-07
1.68e-05,4.00731900095691e-11,-2.0066017748814037e-06
1.76e-05,3.7165386226831114e-11,-3.208308210315952e-06
1.88e-05,3.2993543238857925e-11,-4.27575143173652e-06
2e-05,2.7724267600887536e-11,-5.180204536802159e-06
2.12e-05,2.1547717292562305e-11,-5.907513516939005e-06
2.24e-05,1.466349858802574e-11,-6.453990063823807e-06
2.32e-05,7.271922151696643e-12,-6.82118264934592e-06
2.44e-05,-4.2906568866811175e-13,-7.011096969286898e-06
2.56e-05,-8.242339835858207e-12,-7.022775255666665e-06
2.68e-05,-1.5967213145525993e-11,-6.850649407614923e-06
2.76e-05,-2.3394314738455858e-11,-6.484893452758993e-06
2.88e-05,-3.030207020702638e-11,-5.913989062165637e-06
3e-05,-3.645732651745234e-11,-5.129613040686598e-06
3.12e-05,-4.162255487522957e-11,-4.133452842047152e-06
3.24e-05,-4.5571090220659967e-11,-2.944506131456961e-06
3.32e-05,-4.810954295109985e-11,-1.6041562069536024e-06
3.44e-05,-4.910311435801759e-11,-1.7584568572442958e-07
3.56e-05,-4.8496625481406797e-11,1.2623555225022744e-06
3.68e-05,-4.632392506604802e-11,2.630649596361619e-06
3.76e-05,-4.270206337691028e-11,3.861091159191978e-06
3.88e-05,-3.781249209395046e-11,4.906643725529984e-06
4e-05,-3.1876061061783844e-11,5.743181108225391e-06
4.12e-05,-2.5129371938659072e-11,6.36544984538946e-06
4.24e-05,-1.7807597759224762e-11,6.780019911927121e-06
4.32e-05,-1.0135397248094115e-11,6.998168855548785e-06
4.44e-05,-2.324897378526895e-12,7.030458465218248e-06
4.56e-05,5.421555593558253e-12,6.883604633480789e-06
4.68e-05,1.2906439263932366e-11,6.5596067152035e-06
4.76e-05,1.9932289896998255e-11,6.056927586302314e-06
4.88e-05,2.629928994342177e-11,5.373509394690568e-06
5e-05,3.1807081718748905e-11,4.511282721129362e-06
5.12e-05,3.626209607173883e-11,3.4814061005478024e-06
5.24e-05,3.949048356150051e-11,2.3088204363510175e-06
5.32e-05,4.135485015417075e-11,1.034218173031158e-06
5.44e-05,4.177095864776238e-11,-2.8816647485471404e-07
5.56e-05,4.071948713375706e-11,-1.5971026210510867e-06
5.68e-05,3.824888854151653e-11,-2.8333707553719463e-06
5.76e-05,3.44683343650279e-11,-3.9480483473398985e-06
5.88e-05,2.9533214097845515e-11,-4.907282950530932e-06
6e-05,2.362784110102678e-11,-5.692558623242011e-06
6.12e-05,1.6950009816219092e-11,-6.297364890173863e-06
6.24e-05,9.700400662422097e-12,-6.722128867384428e-06
6.32e-05,2.0777450451914784e-12,-6.969159714505233e-06
6.44e-05,-5.720949277221972e-12,-7.038726533039166e-06
6.56e-05,-1.3496713736992814e-11,-6.926810933676764e-06
6.68e-05,-2.1043491332372406e-11,-6.624791449916302e-06
6.76e-05,-2.814382954498387e-11,-6.121272657380055e-06
6.88e-05,-3.4567885069804134e-11,-5.406231277926218e-06
7e-05,-4.0078273422084304e-11,-4.477306476441176e-06
7.12e-05,-4.4442668397573446e-11,-3.347182240852211e-06
7.24e-05,-4.745419124877634e-11,-2.0497356048674007e-06
7.32e-05,-4.895646900921724e-11,-6.417575176485111e-07
7.44e-05,-4.886691924739815e-11,8.02181438717668e-07
7.56e-05,-4.719055412167154e-11,2.2012733561256598e-06
7.68e-05,-4.401911294426161e-11,3.4824547099561274e-06
7.76e-05,-3.951586171451621e-11,4.5913734657331786e-06
7.88e-05,-3.3891721820518187e-11,5.496712762474023e-06
8e-05,-2.7380465693959773e-11,6.187821958670973e-06
8.12e-05,-2.0219108589845296e-11,6.668278502440285e-06
8.24e-05,-1.2636223139405655e-11,6.9485362134874975e-06
8.32e-05,-4.847857121645264e-12,7.0398432743209924e-06
8.44e-05,2.9409731795318055e-12,6.950356688580567e-06
8.56e-05,1.0531764571171966e-11,6.683563340902731e-06
8.68e-05,1.7727452505052593e-11,6.238821491781611e-06
8.76e-05,2.4329017936733385e-11,5.613810419280091e-06
8.88e-05,3.013575850869818e-11,4.808614242866449e-06
9e-05,3.495075504092583e-11,3.830847158155056e-06
9.12e-05,3.859208934093233e-11,2.700623172401839e-06
9.24e-05,4.0908680767258794e-11,1.4535708460741398e-06
9.32e-05,4.179751723328594e-11,1.4007984561182353e-07
9.44e-05,4.1217533824040065e-11,-1.1799527841201e-06
9.56e-05,3.919562602346083e-11,-2.445650308590554e-06
9.68e-05,3.5822680431638846e-11,-3.604036324875526e-06
9.76e-05,3.12410308038525e-11,-4.616152366250621e-06
9.88e-05,2.562751419850966e-11,-5.458758053438741e-06
0.0001,1.9177003488859542e-11,-6.121978928655317e-06
0.0001012,1.2090051626137652e-11,-6.604585724621655e-06
0.0001024,4.56621151113315e-12,-6.908778807281751e-06
0.0001032,-3.1972269744020183e-12,-7.0358183974466415e-06
0.0001044,-1.1002462346129915e-11,-6.983201317582443e-06
0.0001056,-1.8646283496302453e-11,-6.743699415118751e-06
0.0001068,-2.5915235818230917e-11,-6.306472642475164e-06
0.0001076,-3.258327458229912e-11,-5.660460292618488e-06
0.0001088,-3.84144697367502e-11,-4.800040344387749e-06
0.00011,-4.317298087992251e-11,-3.7322498892439125e-06
0.0001112,-4.66411016036341e-11,-2.483660266727905e-06
0.0001124,-4.8643373472254273e-11,-1.1038735894295185e-06
0.0001132,-4.907129185441511e-11,3.3727393687874156e-07
0.0001144,-4.7900939123383e-11,1.7594665198992125e-06
0.0001155999999999,-4.519711303052889e-11,3.0856946503726596e-06
0.0001167999999999,-4.110234392613043e-11,4.254740112138343e-06
0.0001176,-3.581499245322465e-11,5.227825784018945e-06
0.0001188,-2.9563939459197276e-11,5.988207330647697e-06
0.00012,-2.258682967437753e-11,6.535687009222981e-06
0.0001212,-1.5115741581901827e-11,6.8792549602191855e-06
0.0001224,-7.370819672019256e-12,7.030440885157344e-06
0.0001232,4.397599652678866e-13,6.998680211309661e-06
0.0001244,8.115967593391178e-12,6.78900533822004e-06
0.0001256,1.5460768944271936e-11,6.4019268274222015e-06
0.0001268,2.227595926896204e-11,5.835290593101037e-06
0.0001276,2.836105562275276e-11,5.087877218379085e-06
0.0001288,3.3516965153751004e-11,4.164288631472753e-06
0.00013,3.755537552742309e-11,3.0801411904840714e-06
0.0001312,4.031335252810091e-11,1.8659278798294801e-06
0.0001324,4.167059187467665e-11,5.67636992911186e-07
0.0001332,4.1564929556523024e-11,-7.570806773524372e-07
0.0001344,4.0001278475175084e-11,-2.0466419563961922e-06
0.0001356,3.705089934672552e-11,-3.244667034529993e-06
0.0001368,3.2841265819112984e-11,-4.307264738498885e-06
0.0001376,2.753999484925485e-11,-5.206210944589355e-06
0.0001388,2.1337739384159156e-11,-5.9277603324130835e-06
0.00014,1.4434232135842672e-11,-6.468473692298405e-06
0.0001412,7.0297273375324614e-12,-6.829982448499456e-06
0.0001424,-6.778989667803272e-13,-7.014241832309588e-06
0.0001432,-8.491485360454174e-12,-7.020162205645122e-06
0.0001444,-1.621014441557447e-11,-6.842022845674037e-06
0.0001456,-2.3624154705980793e-11,-6.469891756747049e-06
0.0001468,-3.051153335568349e-11,-5.892264984684137e-06
0.0001476,-3.663883564098229e-11,-5.101025935597389e-06
0.0001488,-4.176860048964541e-11,-4.098305554742377e-06
0.00015,-4.5674848585574406e-11,-2.903758690749888e-06
0.0001512,-4.816567197212133e-11,-1.5595142981209335e-06
0.0001524,-4.910853410833762e-11,-1.2963446975627706e-07
0.0001532,-4.845103109826906e-11,1.3075378463756462e-06
0.0001544,-4.6229840017728965e-11,2.672385359953423e-06
0.0001556,-4.25644121043757e-11,3.8975253149768235e-06
0.0001568,-3.7637854945820776e-11,4.936660022837295e-06
0.0001576,-3.1671862209722624e-11,5.766353233196992e-06
0.0001588,-2.4903213185119127e-11,6.381845100115772e-06
0.00016,-1.756684324545135e-11,6.789960088760841e-06
0.0001612,-9.887010058304837e-12,7.002025117659872e-06
0.0001624,-2.0754673622077947e-12,7.028515068116153e-06
0.0001632,5.665674254479793e-12,6.875997196112948e-06
0.0001644,1.3138960816834056e-11,6.546329341157331e-06
0.0001656,2.0146872754015176e-11,6.0379020238503386e-06
0.0001668,2.64895203912577e-11,5.348708560734102e-06
0.0001676,3.196661830875918e-11,4.480892441183507e-06
0.0001688,3.638499999427366e-11,3.445990479285454e-06
0.00017,3.957170970783305e-11,2.269435150171676e-06
0.0001712,4.139080604231812e-11,9.924102461951118e-07
0.0001724,4.175998234144705e-11,-3.305053086396557e-07
0.0001732,4.066209082037501e-11,-1.638000547941678e-06
0.0001744,3.814768194989953e-11,-2.8710695081921535e-06
0.0001756,3.432765552259071e-11,-3.98122080135058e-06
0.0001768,2.935859320200777e-11,-4.935110791866597e-06
0.0001776,2.3425457373421238e-11,-5.71467288042024e-06
0.0001788,1.672626808525034e-11,-6.313700439986583e-06
0.00018,9.461688200786381e-12,-6.732755002848601e-06
0.0001812,1.830367398545881e-12,-6.974133244215264e-06
0.0001824,-5.9706941330704335e-12,-7.037992351822996e-06
0.0001832,-1.3742382527857567e-11,-6.920160990678177e-06
0.0001844,-2.1278332573991112e-11,-6.611888830447713e-06
0.0001856,-2.8360686812020817e-11,-6.101747699455258e-06
0.0001868,-3.475924870096584e-11,-5.379851982482425e-06
0.0001876,-4.023655644628252e-11,-4.444206260577552e-06
0.0001888,-4.4560744479681794e-11,-3.3080911523203333e-06
0.00019,-4.752614919767581e-11,-2.0061209726032658e-06
0.0001912,-4.897842495778107e-11,-5.957730529395023e-07
0.0001924,-4.883764254741797e-11,8.479778191342333e-07
0.0001932,-4.711168091256272e-11,2.2443569358980614e-06
0.0001944,-4.389486382059651e-11,3.520758148804311e-06
0.0001956,-3.935237331028209e-11,4.623537526502314e-06
0.0001968,-3.3696229092475585e-11,5.522105013289717e-06
0.0001976,-2.716057144855148e-11,6.206376438860074e-06
0.0001988,-1.99822828030865e-11,6.680260012146997e-06
0.0002,-1.2389562899843639e-11,6.9543185013523044e-06
0.0002012,-4.598061291463438e-12,7.039748906140638e-06
0.0002024,3.187492756941102e-12,6.944571638124034e-06
0.0002032,1.076871709962705e-11,6.672122681101749e-06
0.0002044,1.7948522616815852e-11,6.2216592369102115e-06
0.0002056,2.452780801228689e-11,5.59086665183264e-06
0.0002068,3.03058767042759e-11,4.779987240863256e-06
0.0002076,3.5086085485933145e-11,3.7969627684924542e-06
0.0002088,3.8687238110746824e-11,2.6623718998346467e-06
0.00021,4.095952715103964e-11,1.4123500411342445e-06
0.0002112,4.18017357624548e-11,9.769458213715271e-08
0.0002124,4.11749274861835e-11,-1.2215236114480883e-06
0.0002132,3.910815577053934e-11,-2.4845502024223436e-06
0.0002144,3.569418036915086e-11,-3.6387832378147973e-06
0.0002156,3.107670854358148e-11,-4.645764419177981e-06
0.0002168,2.5433393456963247e-11,-5.482734335874761e-06
0.0002176,1.895945202582858e-11,-6.140174780723697e-06
0.0002188,1.1855477461237827e-11,-6.61704489393622e-06
0.00022,4.320944032428946e-12,-6.915575590642354e-06
0.0002212,-3.4469015810649237e-12,-7.036941241694327e-06
0.0002224,-1.1250166477569527e-11,-6.978492168926387e-06
0.0002232,-1.8885380509131287e-11,-6.732856041637757e-06
0.0002244,-2.613870314067632e-11,-6.289120822970815e-06
0.0002256,-3.278369848532764e-11,-5.63630080176698e-06
0.0002268,-3.8584242091848724e-11,-4.769062010400979e-06
0.0002276,-4.3304752581990525e-11,-3.694968286981384e-06
0.0002288,-4.672847894491994e-11,-2.441299446083529e-06
0.00023,-4.868173572003528e-11,-1.0583858157112582e-06
0.0002311999999999,-4.9058505523511436e-11,3.834180038506827e-07
