s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.358308414166753e-11,-3.5061956859024347e-06
1.6e-06,8.004265347745162e-11,-6.357803936448562e-06
2.0000000000000003e-06,7.458491530966419e-11,-8.857304419500416e-06
2.8000000000000003e-06,6.749001930017168e-11,-1.0936212806211079e-05
3.6000000000000007e-06,5.906343360131685e-11,-1.2589487823553526e-05
4.4e-06,4.959759207378061e-11,-1.3854647396623833e-05
4.800000000000001e-06,3.93499647188733e-11,-1.478850971788156e-05
5.600000000000001e-06,2.8536090425518923e-11,-1.5449287044690816e-05
6.4000000000000006e-06,1.733284049414101e-11,-1.58857635779545e-05
7.200000000000001e-06,5.887308540327739e-12,-1.613197778332628e-05
8.000000000000001e-06,-5.671760390150095e-12,-1.6205059538410767e-05
8.400000000000001e-06,-1.7221547715778866e-11,-1.6104373442759084e-05
9.2e-06,-2.8632274230655682e-11,-1.5810985198053854e-05
1e-05,-3.9753998890859974e-11,-1.5287382956648534e-05
1.08e-05,-5.0403552560839245e-11,-1.4478378961421711e-05
1.16e-05,-6.035311550066389e-11,-1.3315251112475959e-05
1.2e-05,-6.93238053025065e-11,-1.1726187842207888e-05
1.28e-05,-7.698988610493158e-11,-9.655916275168879e-06
1.36e-05,-8.300033507529044e-11,-7.094091075268371e-06
1.44e-05,-8.702169629772249e-11,-4.104350089080798e-06
1.48e-05,-8.879709093111208e-11,-8.372638936311425e-07
1.56e-05,-8.820349304166342e-11,2.4893056866256885e-06
1.64e-05,-8.52827236667231e-11,5.641959608063213e-06
1.72e-05,-8.023065857279379e-11,8.431631926120284e-06
1.8e-05,-7.335020615341115e-11,1.0750971479896398e-05
1.84e-05,-6.499022238286132e-11,1.2576338188478211e-05
1.92e-05,-5.549312378662345e-11,1.3944386452552414e-05
2e-05,-4.516273113622085e-11,1.4921720771524396e-05
2.08e-05,-3.425215922924651e-11,1.5580441991742478e-05
2.16e-05,-2.296573225858257e-11,1.598335257523113e-05
2.2e-05,-1.1468458340617507e-11,1.6177075152127574e-05
2.28e-05,1.0144063787763378e-13,1.6189858073115705e-05
2.36e-05,1.1619292155549288e-11,1.603144640024018e-05
2.44e-05,2.29609076025951e-11,1.5693538194731416e-05
2.52e-05,3.398990002594156e-11,1.515041308494156e-05
2.56e-05,4.454564250671585e-11,1.4360261228050414e-05
2.64e-05,5.443282534075163e-11,1.3268641762860936e-05
2.72e-05,6.341488054855536e-11,1.1816256224803114e-05
2.8e-05,7.121518383578593e-11,9.953241475081563e-06
2.84e-05,7.753099645859004e-11,7.660291736010254e-06
2.91999999999e-05,8.206378851766259e-11,4.9721155911916934e-06
3e-05,8.456408453945973e-11,1.9924092490049964e-06
3.08e-05,8.487998718274676e-11,-1.112661119224233e-06
3.16e-05,8.299153071237501e-11,-4.1470948916907815e-06
3.2e-05,7.901546330270065e-11,-6.931919860541134e-06
3.28e-05,7.31781597883045e-11,-9.343807715621475e-06
3.36e-05,6.576919427552963e-11,-1.132921361616597e-05
3.44e-05,5.709393191227329e-11,-1.2894333184367815e-05
3.52e-05,4.743852752393893e-11,-1.4082720048784193e-05
3.56e-05,3.705153809759354e-11,-1.4952762686924058e-05
3.64e-05,2.6139603906184458e-11,-1.5561326013340824e-05
3.72e-05,1.4872276607578065e-11,-1.5954311207937374e-05
3.8e-05,3.3916618506335965e-12,-1.6162213875430033e-05
3.84e-05,-8.17585020824152e-12,-1.619837261455812e-05
3.92e-05,-1.9707040368004476e-11,-1.6058234440616755e-05
4e-05,-3.106889303117145e-11,-1.5718849939458797e-05
4.08e-05,-4.2105362119530386e-11,-1.5138734550411964e-05
4.16e-05,-5.262448039196933e-11,-1.4259256071806761e-05
4.2e-05,-6.238765861649953e-11,-1.3009857534467098e-05
4.28e-05,-7.110502455024407e-11,-1.1320295723127237e-05
4.36e-05,-7.8442830616513e-11,-9.14239880496787e-06
4.44e-05,-8.404950321911663e-11,-6.479618148839367e-06
4.52e-05,-8.76028551833264e-11,-3.4142322213057566e-06
4.56e-05,-8.887064574132348e-11,-1.1431934008811339e-07
4.64e-05,-8.776421264885522e-11,3.193732223576706e-06
4.72e-05,-8.436110906244534e-11,6.281401962166255e-06
4.8e-05,-7.888523801705875e-11,8.975332676216964e-06
4.84e-05,-7.165462252154676e-11,1.1187259989929196e-05
4.92e-05,-6.302055477800289e-11,1.290908810090027e-05
5e-05,-5.331907353428679e-11,1.4186452011732212e-05
5.08e-05,-4.2843464680142474e-11,1.5088891691978068e-05
5.16e-05,-3.1835774800073536e-11,1.568743131415136e-05
5.2e-05,-2.0490860045917016e-11,1.6041745809730964e-05
5.28e-05,-8.966822847691535e-12,1.6194564521786215e-05
5.36e-05,2.6021694054088578e-12,1.617010814709338e-05
5.44e-05,1.4092644823085417e-11,1.5974172614827854e-05
5.52e-05,2.537883524604241e-11,1.5594624046856416e-05
5.56e-05,3.632009659409522e-11,1.5002102846812011e-05
5.64e-05,4.674909561213295e-11,1.4151661970388077e-05
5.72e-05,5.646195657647635e-11,1.29869553983812e-05
5.8e-05,6.521298239702077e-11,1.144926157228779e-05
5.83999999999e-05,7.271818671903186e-11,9.493345963097306e-06
5.92e-05,7.867258861831168e-11,7.1096878475170886e-06
6e-05,8.278411215790637e-11,4.3472103397342395e-06
6.08e-05,8.482047256718523e-11,1.3246068637980569e-06
6.16e-05,8.46562489389918e-11,-1.7819473091395519e-06
6.2e-05,8.230182532302804e-11,-4.776087833209155e-06
6.28e-05,7.790090184758075e-11,-7.488303882679104e-06
6.36e-05,7.169777296159361e-11,-9.810116553776502e-06
6.44e-05,6.398916597514804e-11,-1.170239972699154e-05
6.52e-05,5.507869041306165e-11,-1.318148961111589e-05
6.56e-05,4.524537311119689e-11,-1.429589823376093e-05
6.64e-05,3.472867561540777e-11,-1.5104817378118582e-05
6.72e-05,2.3726582145521212e-11,-1.566333094674981e-05
6.8e-05,1.2401786150450803e-11,-1.6014258177251143e-05
6.84e-05,8.919589262636108e-13,-1.6184476118297887e-05
6.92e-05,-1.0678275832780036e-11,-1.6183500623370826e-05
7e-05,-2.2184690972023205e-11,-1.6002837032185202e-05
7.08e-05,-3.3490413049126836e-11,-1.561551009929229e-05
7.16e-05,-4.443268100710163e-11,-1.4976118858427817e-05
7.2e-05,-5.48102143964521e-11,-1.4022818679784503e-05
7.28e-05,-6.437341318567149e-11,-1.2683779577139547e-05
7.36e-05,-7.282173535260463e-11,-1.0891349200298519e-05
7.44e-05,-7.98146281847652e-11,-8.605877637891052e-06
7.52e-05,-8.500220494472113e-11,-5.845958958854659e-06
7.56e-05,-8.807646219806493e-11,-2.712901619253494e-06
7.64e-05,-8.883240711420284e-11,6.090148059348783e-07
7.72e-05,-8.721684921853188e-11,3.887620670404729e-06
7.8e-05,-8.33421011706111e-11,6.902075483948279e-06
7.84e-05,-7.745755018892508e-11,9.496158854242264e-06
7.92e-05,-6.989340229283308e-11,1.1600403133607186e-05
8e-05,-6.10010833800636e-11,1.3220945294737198e-05
8.08e-05,-5.110897806176607e-11,1.4410964498983033e-05
8.16e-05,-4.0499466553951926e-11,1.5241880903864763e-05
8.2e-05,-2.940374040796201e-11,1.5783051816154924e-05
8.28e-05,-1.800769108660636e-11,1.609077528645433e-05
8.36e-05,-6.463122337246911e-12,1.6203823156007767e-05
8.44e-05,5.099231026665052e-12,1.6142396899321747e-05
8.52e-05,1.655648924062239e-11,1.5908367180031152e-05
8.56e-05,2.7780714661849204e-11,1.548579844936985e-05
8.64e-05,3.8626448897798784e-11,1.484176251054503e-05
8.72e-05,4.8919181497905695e-11,1.3928362300462793e-05
8.8e-05,5.844620746251626e-11,1.2687760540379678e-05
