s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.050478968825612e-11,-9.487406712320258e-06
4.4e-06,5.37727870147793e-11,-1.5178657674790107e-05
6.4000000000000006e-06,1.9041600892746524e-11,-1.7397761578188482e-05
8.400000000000001e-06,-1.81154358559971e-11,-1.7631452155208038e-05
1.04e-05,-5.38222834774785e-11,-1.5867300358097032e-05
1.28e-05,-8.233097032482263e-11,-1.0422819281533562e-05
1.48e-05,-9.459055008417736e-11,-6.192129544678736e-07
1.68e-05,-8.473099680038469e-11,9.48340097620031e-06
1.88e-05,-5.759512714852117e-11,1.5471954648004475e-05
2.12e-05,-2.235382436974767e-11,1.754777269407961e-05
2.32e-05,1.483299596465472e-11,1.7507977198578448e-05
2.52e-05,5.006158139276223e-11,1.5571965475890117e-05
2.72e-05,7.810085079998874e-11,1.036329394242321e-05
2.96e-05,9.08471420788635e-11,1.17942508528619e-06
3.16e-05,8.268123481334791e-11,-8.550581785163442e-06
3.36e-05,5.7382596112027486e-11,-1.4734256374451018e-05
3.56e-05,2.3230045262973855e-11,-1.7258616096327285e-05
3.8e-05,-1.3841135067347921e-11,-1.7686869659015808e-05
4e-05,-4.993401225488089e-11,-1.6211970120903583e-05
4.2e-05,-7.968709040278406e-11,-1.1298424879281942e-05
4.44e-05,-9.426761137519763e-11,-1.8627634467446054e-06
4.64e-05,-8.690728339940711e-11,8.470503677562762e-06
4.84e-05,-6.129448770618817e-11,1.5016787777340753e-05
5.04e-05,-2.661008956234555e-11,1.743356113784556e-05
5.28e-05,1.055157649381743e-11,1.759249782658292e-05
5.48e-05,4.620895770037726e-11,1.5922919356424747e-05
5.68e-05,7.544964590581414e-11,1.1187182712266894e-05
5.88e-05,9.038585096710484e-11,2.366777186333126e-06
6.12e-05,8.46440249388049e-11,-7.544126705554356e-06
6.32e-05,6.092511150823798e-11,-1.4230003225937886e-05
6.52e-05,2.744431203133747e-11,-1.708798309890942e-05
6.72e-05,-9.485173528947144e-12,-1.771667887457328e-05
6.96e-05,-4.5895598644840695e-11,-1.651375139720526e-05
7.16e-05,-7.67818752008806e-11,-1.2117018125424238e-05
7.36e-05,-9.361622828100201e-11,-3.1168909286827178e-06
7.56e-05,-8.886460595584439e-11,7.37826075536196e-06
7.8e-05,-6.49424630373914e-11,1.4493594823240874e-05
8e-05,-3.091664503277728e-11,1.7287179513331153e-05
8.2e-05,6.166894070853997e-12,1.76545181593554e-05
8.44e-05,4.219507329354467e-11,1.6238123981249525e-05
8.64e-05,7.254416366432908e-11,1.1963044678754928e-05
8.84e-05,8.961209628804384e-11,3.561757893147821e-06
9.04e-05,8.63885475664181e-11,-6.466322033100241e-06
9.28e-05,6.440597508072119e-11,-1.366000225660643e-05
9.48e-05,3.1697840100373984e-11,-1.6884601421134922e-05
9.68e-05,-5.0359509793435956e-12,-1.7723634652341148e-05
9.88e-05,-4.1704294274047095e-11,-1.6777952924214792e-05
0.0001012,-7.362068169304371e-11,-1.2878983356836322e-05
0.0001032,-9.263397798092956e-11,-4.374806453263e-06
0.0001052,-9.058483606139256e-11,6.211443157109281e-06
0.0001072,-6.852347447984927e-11,1.3897932870193544e-05
0.0001096,-3.526403818929988e-11,1.710774673254894e-05
0.0001116,1.6903840190529016e-12,1.7696481866230502e-05
0.0001136,3.803820513643891e-11,1.6521134733763564e-05
0.0001155999999999,6.940557710347176e-11,1.2688200533585005e-05
0.000118,8.852995644257724e-11,4.7515717163076e-06
0.00012,8.789086016606727e-11,-5.327246837721129e-06
0.000122,6.779351090455659e-11,-1.3023653503909726e-05
0.0001244,3.5960287324946545e-11,-1.6648650344011097e-05
0.0001264,-5.266902766517927e-13,-1.7710132417966666e-05
0.0001284,-3.739936268751122e-11,-1.700740991915935e-05
0.0001304,-7.024259577061085e-11,-1.3579009655853252e-05
0.0001328,-9.133249206454927e-11,-5.616190703847171e-06
0.0001348,-9.203327267410566e-11,4.9881582627519725e-06
0.0001368,-7.198518817659362e-11,1.3230951112313577e-05
0.0001388,-3.9600514600096965e-11,1.6894881305293884e-05
0.0001412,-2.825388353546954e-12,1.7719443335163415e-05
0.0001432,3.3793402808926694e-11,1.6772744355614877e-05
0.0001452,6.608447640717192e-11,1.3355592911144686e-05
0.0001472,8.715858711439247e-11,5.913479947305871e-06
0.0001496,8.911839192874197e-11,-4.14796876611443e-06
0.0001516,7.10293911166569e-11,-1.2325883074799183e-05
0.0001536,4.0168806980383184e-11,-1.6381027565488725e-05
0.0001556,3.9775169593308995e-12,-1.7677528398623224e-05
0.000158,-3.304889239301313e-11,-1.720322084836153e-05
0.00016,-6.671198320167928e-11,-1.4210192703307292e-05
0.000162,-8.97409520045252e-11,-6.813738963422739e-06
0.0001644,-9.317490805051603e-11,3.7351528032885903e-06
0.0001664,-7.525980359347863e-11,1.2498521077283908e-05
0.0001684,-4.385490805356727e-11,1.664796627930655e-05
0.0001704,-7.310815925232516e-12,1.7722786066356694e-05
0.0001728,2.952914480260772e-11,1.6992215531776274e-05
0.0001748,6.264335260154929e-11,1.3958476179644263e-05
0.0001768,8.552913011589289e-11,7.023419137375676e-06
0.0001788,9.004496604912409e-11,-2.9531620349155483e-06
0.0001812,7.405401928394916e-11,-1.1574221657041867e-05
0.0001832,4.425778747300459e-11,-1.6081886044171014e-05
0.0001852,8.411589601338704e-12,-1.7625589427018748e-05
0.0001872,-2.8718193545561686e-11,-1.7365766436524493e-05
0.0001896,-6.309238051932875e-11,-1.4768748375386367e-05
0.0001916,-8.78964622641201e-11,-7.944044815722953e-06
0.0001936,-9.398912816262864e-11,2.477412756321705e-06
0.0001956,-7.829343023086103e-11,1.1707365394092243e-05
0.000198,-4.797068715674139e-11,1.636513884757572e-05
0.0002,-1.1713918485302372e-11,1.7704535921701946e-05
0.000202,2.529457677253453e-11,1.7178868538081344e-05
0.0002044,5.912949042786285e-11,1.4494569710382112e-05
0.0002064,8.367162014405083e-11,8.065368320112656e-06
0.0002084,9.065946721972628e-11,-1.7612788892206237e-06
0.0002104,7.68307267330307e-11,-1.077399248376853e-05
0.0002128,4.818925213892497e-11,-1.5749130992927376e-05
0.0002148,1.2742248372278317e-11,-1.7552487630511068e-05
0.0002168,-2.4438973766753062e-11,-1.749561904075719e-05
0.0002188,-5.941891165737142e-11,-1.5256466788849623e-05
0.0002212,-8.58268988113401e-11,-8.995700985197393e-06
0.0002232,-9.447259260579666e-11,1.228709100783959e-06
0.0002252,-8.106445658393636e-11,1.0860243722689092e-05
0.0002272,-5.1929870984075176e-11,1.6042362028586346e-05
0.0002296,-1.602423685818597e-11,1.7662040013574954e-05
0.0002316,2.1097666094257968e-11,1.7333226738358854e-05
0.0002335999999999,5.5555635501830955e-11,1.4967376645690264e-05
0.0002356,8.160085546516262e-11,9.035579694932885e-06
0.000238,9.096318553743307e-11,-5.786058945877547e-07
0.00024,7.935396281329448e-11,-9.924536989252987e-06
0.000242,5.196558222854858e-11,-1.537761851509019e-05
0.0002444,1.6980781085345882e-11,-1.7455309015334566e-05
0.0002464,-2.0197845137318598e-11,-1.759404255763885e-05
0.0002484,-5.568674410637391e-11,-1.568004036180171e-05
0.0002504,-8.353863941023273e-11,-9.970055324489957e-06
0.0002528,-9.463072687387181e-11,-1.1029925666804247e-08
0.0002548,-8.358139050439946e-11,9.953322989497758e-06
0.0002568,-5.575394131303656e-11,1.5673002428167304e-05
0.0002588,-2.0273329194179964e-11,1.7592553126278067e-05
0.0002612,1.6905826874644188e-11,1.745727055722184e-05
0.0002632,5.189948188526414e-11,1.5384620453257132e-05
0.0002652,7.931114182713224e-11,9.940137895090918e-06
