s,x,px
0.0,3.6e-11,-5.2e-06
6.800000000000001e-06,-1.2056857338663692e-11,-7.955247877007932e-06
1.32e-05,-5.224207302163288e-11,-2.5929466421436583e-06
2e-05,-3.7124422740030056e-11,6.346703647382531e-06
2.68e-05,1.3643950293185012e-11,7.555459066187011e-06
3.32e-05,4.674921965705973e-11,1.1889216943295889e-06
4e-05,2.5606291692068328e-11,-6.658923502469454e-06
4.68e-05,-2.5517000699366567e-11,-7.42165485693577e-06
5.32e-05,-5.4484551389869796e-11,5.201778925817968e-08
6e-05,-2.5020368718961446e-11,7.4526595065842334e-06
6.68e-05,2.604932386489957e-11,6.612969378853086e-06
7.32e-05,4.666685708529717e-11,-1.2826973011112195e-06
8e-05,1.3138521446831548e-11,-7.5812657418807185e-06
8.68e-05,-3.7546726702944966e-11,-6.291527219099712e-06
9.32e-05,-5.206553307475116e-11,2.689004545555659e-06
0.0001,-1.152543197243001e-11,7.964821017608923e-06
0.0001068,3.6344736316345836e-11,5.133286587434407e-06
0.0001132,4.2387908482637433e-11,-3.5907113478891135e-06
0.00012,-4.879412724063353e-13,-7.993534430423951e-06
0.0001268,-4.7055122654591955e-11,-4.515995936627994e-06
0.0001332,-4.534332418594383e-11,4.9372509482205865e-06
0.00014,2.394623402276441e-12,7.948855247050579e-06
0.0001468,4.3603196061676725e-11,3.138892933792638e-06
0.0001532,3.4425944916284627e-11,-5.485161259150448e-06
0.00016,-1.4394054899141491e-11,-7.903683058956e-06
0.0001668,-5.2943873895941985e-11,-2.162291353971839e-06
0.0001732,-3.521760366983545e-11,6.578779123129256e-06
0.00018,1.5853459092417086e-11,7.432559540901442e-06
0.0001868,4.703781274872894e-11,7.724381924886045e-07
0.0001932,2.361489916698956e-11,-6.852295531797943e-06
0.0002,-2.768352857163868e-11,-7.274223057396537e-06
0.0002068,-5.440150845957218e-11,5.107817266762603e-07
0.0002132,-2.2804613396592218e-11,7.579127723826136e-06
0.00022,2.796719853091434e-11,6.400580680982514e-06
0.0002268,4.622892440493278e-11,-1.693424539987201e-06
0.0002332,1.088777529450285e-11,-7.686267836279006e-06
0.00024,-3.93657179335232e-11,-6.036425815684475e-06
0.0002468,-5.121025952899874e-11,3.105677907622469e-06
0.0002532,-9.172898083351e-12,7.99789297053685e-06
0.00026,3.781219912699324e-11,4.829607105795517e-06
0.0002668,4.127833391734404e-11,-3.945560556606601e-06
0.0002732,-2.8474270579886584e-12,-8.014061815735996e-06
0.00028,-4.833486856354611e-11,-4.153476607917234e-06
0.0002868,-4.3838027419053736e-11,5.260860020728728e-06
0.0002932,4.730420812520461e-12,7.896573448827271e-06
0.0003,4.447121661851669e-11,2.7581790480560655e-06
0.0003068,3.2769972262189226e-11,-5.754931813071226e-06
0.0003132,-1.6713796879130483e-11,-7.836727645870501e-06
0.00032,-5.351711520674528e-11,-1.7221049283504477e-06
0.0003268,-3.324535681084749e-11,6.792248061017561e-06
0.0003332,1.802450320675502e-11,7.2948988089291555e-06
0.00034,4.720340268117913e-11,3.5299549155870187e-07
0.0003468,2.1568642602063972e-11,-7.030305593277216e-06
0.0003532,-2.980427685111668e-11,-7.109283504838545e-06
0.00036,-5.418342193058836e-11,9.672062483780622e-07
0.0003668,-2.055422203191466e-11,7.688926857310296e-06
0.0003732,2.982002463892003e-11,6.172588939868164e-06
0.00038,4.567101174576438e-11,-2.097798357727482e-06
0.0003868,8.608204022408128e-12,-7.776823375082036e-06
0.0003932,-4.110687646839984e-11,-5.762498210480375e-06
0.0004,-5.0233863346487474e-11,3.509270025085615e-06
