s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.924685166130574e-11,-6.239364046584332e-06
2.4000000000000003e-06,2.1416087600074448e-11,-7.032011624620131e-06
3.6000000000000007e-06,1.2795530114376554e-11,-7.583574420410871e-06
4.800000000000001e-06,3.663165604932051e-12,-7.903472786435964e-06
6e-06,-5.712036365014698e-12,-7.996498733811908e-06
7.200000000000001e-06,-1.5061471583235628e-11,-7.857993732845016e-06
8.400000000000001e-06,-2.410483230779182e-11,-7.472900786165626e-06
9.6e-06,-3.253938711746954e-11,-6.819108651666558e-06
1.04e-05,-4.00360620247331e-11,-5.875773546959406e-06
1.16e-05,-4.624832677442301e-11,-4.636616789258894e-06
1.28e-05,-5.0838580472873375e-11,-3.1256291308286483e-06
1.4e-05,-5.35214016262523e-11,-1.4086370855728532e-06
1.52e-05,-5.4113670506794943e-11,4.0790299647089283e-07
1.64e-05,-5.2573205487698704e-11,2.1951661079544005e-06
1.76e-05,-4.900837397164955e-11,3.831089863642632e-06
1.88e-05,-4.3653936645197126e-11,5.226120498871047e-06
2e-05,-3.682476618750373e-11,6.33392190059956e-06
2.12e-05,-2.8866904578458045e-11,7.145899914734152e-06
2.24e-05,-2.0121232014867545e-11,7.676741980296134e-06
2.36e-05,-1.0905250613424454e-11,7.949224962262907e-06
2.48e-05,-1.5106478778243226e-12,7.983025153212037e-06
2.6e-05,7.789018868527371e-12,7.788696772637096e-06
2.72e-05,1.6726375288279514e-11,7.366323039007177e-06
2.84e-05,2.5029124705658528e-11,6.708224404633637e-06
2.96e-05,3.2414369733044095e-11,5.805440761782163e-06
3.04e-05,3.859258378836539e-11,4.657499457557876e-06
3.16e-05,4.328421587222253e-11,3.2836488862217967e-06
3.28e-05,4.624852183862605e-11,1.731573889167798e-06
3.4e-05,4.7318570895534036e-11,7.834441221486549e-08
3.52e-05,4.643100468080218e-11,-1.5795867370268469e-06
3.64e-05,4.3638496891005256e-11,-3.1448185087495633e-06
3.76e-05,3.9099350098104977e-11,-4.537870243807242e-06
3.88e-05,3.3048894502753565e-11,-5.708185054127701e-06
4e-05,2.5764429390877026e-11,-6.634139005548351e-06
4.12e-05,1.7535458688846698e-11,-7.314831412026292e-06
4.24e-05,8.64584951754012e-12,-7.75888410689533e-06
4.36e-05,-6.312295821975585e-13,-7.974428494740985e-06
4.48e-05,-1.0028363502510479e-11,-7.962283359745606e-06
4.6e-05,-1.9273103718595088e-11,-7.71288443751751e-06
4.72e-05,-2.8075894566122243e-11,-7.2072323758690054e-06
4.84e-05,-3.612175102309005e-11,-6.422445350415411e-06
4.96e-05,-4.307148804713511e-11,-5.342473391873499e-06
5.04e-05,-4.85782752660512e-11,-3.973050894240467e-06
5.16e-05,-5.232235251715132e-11,-2.356539200297363e-06
5.28e-05,-5.4059301238749815e-11,-5.786203419029747e-07
5.4e-05,-5.366741559945681e-11,1.2407694634964832e-06
5.52e-05,-5.1174639183340904e-11,2.9721387854716642e-06
5.64e-05,-4.675218473157612e-11,4.505910324534098e-06
5.76e-05,-4.0677991485616656e-11,5.772141122121561e-06
5.88e-05,-3.3286820697480646e-11,6.743276759577112e-06
6e-05,-2.492577624174328e-11,7.4234235693105835e-06
6.12e-05,-1.592619020590047e-11,7.832692848102293e-06
6.24e-05,-6.593249189789544e-12,7.993512129604205e-06
6.36e-05,2.7910310221895834e-12,7.921813173360625e-06
6.48e-05,1.1957477938973853e-11,7.623250508816856e-06
6.6e-05,2.0637609806750992e-11,7.093771245604561e-06
6.72e-05,2.85544721199832e-11,6.324083314978424e-06
6.84e-05,3.5420908005125295e-11,5.307759954919153e-06
