s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-06,3.869124982069581e-11,-4.69144731698212e-06
1.6e-05,-1.3255528056931124e-11,-8.204210350830226e-06
2.4e-05,-5.330371480914445e-11,-1.753864902405292e-06
3.2e-05,-2.624306984795281e-11,7.301890503266612e-06
4e-05,2.787918967703011e-11,6.1463979678383475e-06
4.8e-05,4.324368437152111e-11,-3.2027719601441057e-06
5.6e-05,-4.850072193492817e-12,-8.190608993753729e-06
6.4e-05,-4.962526609705235e-11,-3.596531926729957e-06
7.2e-05,-3.5253073879833597e-11,6.445600318938886e-06
8e-05,1.8263477424959e-11,7.10481886474449e-06
8.8e-05,4.684435437228307e-11,-1.4393969366039955e-06
9.6e-05,4.185612714121464e-12,-8.037684620754322e-06
0.000104,-4.4951687343128414e-11,-5.10170316646064e-06
0.000112,-4.284486881470557e-11,5.516889914622138e-06
0.00012,7.778684741508829e-12,7.882702011778397e-06
0.000128,4.760414458016888e-11,6.812228931480125e-07
0.000136,1.4351013573451656e-11,-7.438261163570161e-06
0.000144,-3.836754247161489e-11,-6.111607279361461e-06
0.000152,-4.797416509050679e-11,4.21374566565561e-06
0.00016,-1.5011177231302288e-12,8.154942853720207e-06
0.000168,4.475934502347637e-11,2.5701044398611215e-06
0.000176,2.4391133307251263e-11,-6.508117938286588e-06
0.000184,-2.970996477735253e-11,-6.980919625460517e-06
0.000192,-5.20685614680612e-11,2.4862243201991494e-06
0.0002,-1.0198628015978384e-11,8.220351040123096e-06
0.000208,4.0491968307195595e-11,4.174924997782854e-06
0.000216,3.320731252426942e-11,-5.556525237236628e-06
0.000224,-2.0458629861637593e-11,-7.802269733032707e-06
0.000232,-5.44617939327775e-11,3.392461974267977e-07
0.00024,-1.811505432724058e-11,7.984662436236416e-06
0.000248,3.5180238079444833e-11,5.317334250705199e-06
0.000256,3.9295566076183123e-11,-4.539064648893611e-06
0.000264,-1.2289276090994067e-11,-8.219529483386835e-06
0.000272,-5.2940765170836277e-11,-2.0045089410354316e-06
0.00028,-2.7402480448787197e-11,7.199322922496531e-06
0.000288,2.6746752194793257e-11,6.26898765707068e-06
0.000296,4.3778374395460454e-11,-2.99739955667367e-06
0.000304,-3.733737271706305e-12,-8.183964283947406e-06
0.000312,-4.908678085297885e-11,-3.81553789665867e-06
0.00032,-3.6357434054022975e-11,6.335250989310562e-06
0.000328,1.6932897744147675e-11,7.226385729855619e-06
0.000336,4.717753448914435e-11,-1.185465760478218e-06
0.000344,5.411114032266381e-12,-7.99670872098907e-06
0.000352,-4.4256585273503835e-11,-5.2614020163611315e-06
0.00036,-4.365194258752747e-11,5.38053658609772e-06
0.000368,6.445556460378044e-12,7.95226615130247e-06
0.000376,4.739956305234884e-11,9.665834804172556e-07
0.000384,1.5802280927857984e-11,-7.322929093722412e-06
0.000392,-3.7258414160079e-11,-6.238897415004381e-06
0.0004,-4.861017454006421e-11,3.994070375707789e-06
