s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.3923893429332116e-11,3.0271532705438397e-06
4.000000000000001e-06,4.725654855153235e-11,4.270723469680719e-07
5.600000000000001e-06,4.550866828269116e-11,-2.238220820181292e-06
7.6e-06,3.894167515693887e-11,-4.575642134177893e-06
9.6e-06,2.844773030534743e-11,-6.336851850939156e-06
1.16e-05,1.5210658659568097e-11,-7.456388836931133e-06
1.32e-05,4.322396658499187e-13,-7.96135440401667e-06
1.52e-05,-1.4739199191913982e-11,-7.866851185252094e-06
1.72e-05,-2.912683785840442e-11,-7.125085398480718e-06
1.92e-05,-4.141406726953809e-11,-5.647621263574838e-06
2.08e-05,-5.0155149380318274e-11,-3.411653264335954e-06
2.28e-05,-5.404660661606695e-11,-6.117886422689853e-07
2.48e-05,-5.24136559852346e-11,2.2993045813458547e-06
2.68e-05,-4.554730518550044e-11,4.80880657486462e-06
2.84e-05,-3.455210010873256e-11,6.606866601305929e-06
3.04e-05,-2.086469807478069e-11,7.643040043798938e-06
3.24e-05,-5.869092783432711e-12,7.996114976602196e-06
3.44e-05,9.210218072269697e-12,7.738085854788928e-06
3.6e-05,2.3227867267811194e-11,6.87762620079756e-06
3.8e-05,3.5006710486167273e-11,5.382254692024553e-06
4e-05,4.333328842186531e-11,3.2648678132997776e-06
4.2e-05,4.715141120429834e-11,6.929973934842304e-07
4.4e-05,4.5905032578866784e-11,-1.9844258214375564e-06
4.56e-05,3.9781205519418335e-11,-4.368417280826306e-06
4.76e-05,2.9623703670799645e-11,-6.191833072532714e-06
4.96e-05,1.6602650348487687e-11,-7.373983992901424e-06
5.16e-05,1.9245601589594248e-12,-7.938036712258748e-06
5.32e-05,-1.3258970959026447e-11,-7.903623711116366e-06
5.52e-05,-2.7779486468722205e-11,-7.22945328905618e-06
5.72e-05,-4.033693090965188e-11,-5.827755372166754e-06
5.92e-05,-4.949111990887098e-11,-3.6624393313140878e-06
6.08e-05,-5.3904558979075546e-11,-9.014584756022386e-07
6.28e-05,-5.2819371090646526e-11,2.0228432675365724e-06
6.48e-05,-4.6429566925122826e-11,4.590306060100004e-06
6.68e-05,-3.5779001413985786e-11,6.464234728643379e-06
6.84e-05,-2.2292881471725336e-11,7.57282908785081e-06
7.04e-05,-7.369479381815012e-12,7.989195202186532e-06
7.24e-05,7.752753879875532e-12,7.789912158848575e-06
7.44e-05,2.1926222839107635e-11,6.990080273927335e-06
7.6e-05,3.397978854880518e-11,5.5583359592745e-06
7.8e-05,4.269848803417637e-11,3.4980019717887735e-06
8e-05,4.699645154123824e-11,9.578499121343258e-07
8.2e-05,4.625347259553428e-11,-1.727657458163729e-06
8.4e-05,4.0581308847005885e-11,-4.155581913907351e-06
8.56e-05,3.077186332001663e-11,-6.040502131052748e-06
8.76e-05,1.7978612058948008e-11,-7.285585649660534e-06
8.96e-05,3.4119634373463487e-12,-7.908963323684256e-06
9.16e-05,-1.1772420134297283e-11,-7.934229752665558e-06
9.32e-05,-2.6413212025147352e-11,-7.326722727968892e-06
9.52e-05,-3.9226693566418226e-11,-6.000301474502902e-06
9.72e-05,-4.878057675390519e-11,-3.90719649611541e-06
9.92e-05,-5.370828603840099e-11,-1.1894576034472707e-06
0.0001008,-5.31728428416342e-11,1.7427416011953754e-06
0.0001028,-4.727015688389893e-11,4.36483278218942e-06
0.0001048,-3.6978421703942906e-11,6.314054617189496e-06
0.0001068,-2.37072569313657e-11,7.495902607546979e-06
0.0001084,-8.868012123979204e-12,7.976354220128547e-06
0.0001104,6.286104947245877e-12,7.835950674074234e-06
0.0001124,2.0604048550881676e-11,7.096374357438443e-06
0.0001144,3.292039838568626e-11,5.728188965062357e-06
0.000116,4.202037575067319e-11,3.7263066383788134e-06
0.000118,4.679190890458747e-11,1.2212259805554337e-06
0.00012,4.6553463884607794e-11,-1.4682769982367122e-06
0.000122,4.134094740728788e-11,-3.937303684998564e-06
0.000124,3.189102457446025e-11,-5.882862638033895e-06
0.0001256,1.9337414777575277e-11,-7.1911512482550866e-06
0.0001276,4.893369326195022e-12,-7.87413546213369e-06
