s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.354342001140862e-11,3.4702088801302545e-06
1.6e-06,-7.991571407488779e-11,6.272431744426058e-06
2.4000000000000003e-06,-7.434343831012613e-11,8.70261072414288e-06
2.8000000000000003e-06,-6.713248405569676e-11,1.0691524313367223e-05
3.6000000000000007e-06,-5.861389136129108e-11,1.2237427620306682e-05
4.4e-06,-4.9102070871792334e-11,1.3382538204842355e-05
5.200000000000001e-06,-3.8871796410690676e-11,1.4187878212486524e-05
6e-06,-2.815168905631012e-11,1.4714620722815108e-05
6.800000000000001e-06,-1.7128526757646174e-11,1.5013356359027168e-05
7.6e-06,-5.95714742311248e-12,1.5119280691202022e-05
8.000000000000001e-06,5.2274640500618745e-12,1.5050719286461623e-05
8.8e-06,1.6297621470276013e-11,1.4809109164498764e-05
9.6e-06,2.7120601373301e-11,1.4379536335301215e-05
1.04e-05,3.75468898827823e-11,1.3731846206001037e-05
1.12e-05,4.739970229958617e-11,1.2823176779546995e-05
1.2e-05,5.646737286472213e-11,1.1603481757804983e-05
1.24e-05,6.450152306425029e-11,1.0025893500419445e-05
1.32e-05,7.12250526745633e-11,8.062859173794859e-06
1.4e-05,7.635371623458184e-11,5.7259612324358364e-06
1.48e-05,7.963174845624857e-11,3.082449011465226e-06
1.56e-05,8.087526772317104e-11,2.5792689142874963e-07
1.64e-05,8.000995760410535e-11,-2.582281178327298e-06
1.72e-05,7.708780636318203e-11,-5.269227088811207e-06
1.76e-05,7.22753060571938e-11,-7.668129629516778e-06
1.84e-05,6.581851740914507e-11,-9.700852889998852e-06
1.92e-05,5.799954022063863e-11,-1.1346746444134984e-05
2e-05,4.909878938073381e-11,-1.2627800735809793e-05
2.08e-05,3.9370764589259077e-11,-1.3588753815797717e-05
2.16e-05,2.9033841118421047e-11,-1.428001091629295e-05
2.24e-05,1.8270649704862167e-11,-1.4746253951740447e-05
2.28e-05,7.234900654528099e-12,-1.5020177714012987e-05
2.36e-05,-3.9385004577843044e-12,-1.5119550667225334e-05
2.44e-05,-1.5121858946208877e-11,-1.5045934017030584e-05
2.52e-05,-2.618243189864268e-11,-1.4784067272712733e-05
2.6e-05,-3.6969880945242794e-11,-1.4301748084089875e-05
2.68e-05,-4.73040138776653e-11,-1.3550933946884455e-05
2.76e-05,-5.69642921243226e-11,-1.2471773764698547e-05
2.8e-05,-6.56841730961675e-11,-1.1002081200547514e-05
2.88e-05,-7.315523359739957e-11,-9.094517946994774e-06
2.96e-05,-7.90468690539743e-11,-6.740953330338752e-06
3.04e-05,-8.304484388721373e-11,-3.997222230138135e-06
3.12e-05,-8.490421923271598e-11,-9.9454502052046e-07
3.2e-05,-8.450133071053084e-11,2.0760257266702953e-06
3.24e-05,-8.186352636935836e-11,5.0064742074726075e-06
3.32e-05,-7.716239031454591e-11,7.623214524961599e-06
3.4e-05,-7.067382355651591e-11,9.821525969943746e-06
3.48e-05,-6.272338312800173e-11,1.1570555947818303e-05
3.56e-05,-5.363724979144113e-11,1.2895358247465975e-05
3.64e-05,-4.371035350399782e-11,1.3851009865036156e-05
3.72e-05,-3.319279398722767e-11,1.4500405558529524e-05
3.76e-05,-2.2289843496248964e-11,1.4899960162350473e-05
3.84e-05,-1.1169788306146475e-11,1.5092371069316067e-05
3.92e-05,2.4697865887896533e-14,1.5103879695838407e-05
4e-05,1.1164086366597996e-11,1.494374623019935e-05
4.08e-05,2.2119506884460365e-11,1.4604579440897012e-05
4.16e-05,3.275067117749859e-11,1.4063123611696968e-05
4.24e-05,4.289466888301492e-11,1.3281973229664637e-05
4.28e-05,5.2356743702940496e-11,1.2213473615666059e-05
4.36e-05,6.09053209631153e-11,1.080761797017182e-05
4.44e-05,6.827488599231534e-11,9.025514253508071e-06
4.52e-05,7.41808881650932e-11,6.858036909908441e-06
4.6e-05,7.834912793999318e-11,4.345077772676459e-06
4.68e-05,8.055683013028123e-11,1.5860123873465077e-06
4.76e-05,8.067498230030607e-11,-1.2686459986619541e-06
4.8e-05,7.869645125574033e-11,-4.046585015630293e-06
4.88e-05,7.473761367186131e-11,-6.593072776201991e-06
4.96e-05,6.901274756849071e-11,-8.802192304858256e-06
5.04e-05,6.179248660650793e-11,-1.0627653112544619e-05
5.12e-05,5.3361948610322604e-11,-1.2073993096784926e-05
5.2e-05,4.398977267509049e-11,-1.3177773737551724e-05
5.24e-05,3.3911654708928146e-11,-1.3988538414808015e-05
5.32e-05,2.3326327142201683e-11,-1.4554688678505829e-05
5.4e-05,1.2399854602745604e-11,-1.4915025528436363e-05
5.48e-05,1.2745204882024914e-12,-1.5094497519423437e-05
5.56e-05,-9.9201176317859e-12,-1.5102317630730449e-05
5.64e-05,-2.1055219528338645e-11,-1.4931111264350203e-05
5.72e-05,-3.199020515920152e-11,-1.4556532318510642e-05
5.76e-05,-4.256024979211131e-11,-1.3937643890484673e-05
5.83999999999e-05,-5.256469841516354e-11,-1.3019310964456994e-05
5.92e-05,-6.175865173322235e-11,-1.1738801976310537e-05
6e-05,-6.98518168106044e-11,-1.0039198212252194e-05
6.08e-05,-7.652028123548037e-11,-7.890800496032756e-06
6.16e-05,-8.143624296839008e-11,-5.317043022758457e-06
6.24e-05,-8.431548623105083e-11,-2.4141044573118384e-06
6.28e-05,-8.497232454313879e-11,6.509241929633827e-07
6.36e-05,-8.336224525361495e-11,3.671431560045341e-06
6.44e-05,-7.95929125130572e-11,6.451961236898409e-06
6.52e-05,-7.389806983931891e-11,8.853262810294348e-06
6.6e-05,-6.658699035053916e-11,1.0811242259434422e-05
6.68e-05,-5.7990704458996374e-11,1.2328004837127526e-05
6.76e-05,-4.8421428506740255e-11,1.3447811399733197e-05
6.8e-05,-3.8150826945382593e-11,1.4232195460154633e-05
6.88e-05,-2.74044287367297e-11,1.474186574695645e-05
6.96e-05,-1.636646911857846e-11,1.5026460697131212e-05
7.04e-05,-5.190029027827505e-12,1.5120042781915096e-05
7.12e-05,5.990806847798581e-12,1.5039772337960843e-05
7.2e-05,1.704839625621895e-11,1.4785944839697204e-05
7.24e-05,2.7849231406398845e-11,1.4342557297495543e-05
7.32e-05,3.824224370346056e-11,1.367847993594822e-05
7.4e-05,4.804845558482916e-11,1.2750137374359684e-05
7.48e-05,5.705365741875123e-11,1.1507305802979453e-05
7.56e-05,6.500711137826165e-11,9.903862742755395e-06
7.64e-05,7.163037053776366e-11,7.914290697232688e-06
7.72e-05,7.663986253547645e-11,5.5535539783090664e-06
7.76e-05,7.978333878702568e-11,2.893032269577506e-06
7.84e-05,8.088338125502441e-11,6.189705718571415e-08
7.92e-05,7.98741008521327e-11,-2.77300331516382e-06
8e-05,7.681602722258095e-11,-5.443950293316124e-06
8.08e-05,7.188240474564492e-11,-7.819569069363549e-06
8.16e-05,6.53231533639475e-11,-9.825866494801208e-06
8.24e-05,5.742133124916736e-11,-1.1445701796117802e-05
8.28e-05,4.845618155272018e-11,-1.2703257767006362e-05
8.36e-05,3.867991162825321e-11,-1.3644146180324932e-05
8.44e-05,2.8308341563518368e-11,-1.4318677299197825e-05
8.52e-05,1.7521851970438304e-11,-1.4770863439117333e-05
8.6e-05,6.472518525321572e-12,-1.5032444043196474e-05
8.68e-05,-4.705627315834262e-12,-1.512010710934086e-05
8.76e-05,-1.5884941239496408e-11,-1.5034276637064217e-05
8.8e-05,-2.693187653994005e-11,-1.475852782365288e-05
8.88e-05,-3.769443203608375e-11,-1.4259516560601883e-05
8.96e-05,-4.7989952976104024e-11,-1.3488216094109194e-05
9.04e-05,-5.759485028108639e-11,-1.2384235310226676e-05
9.12e-05,-6.623943540084056e-11,-1.0885761809422885e-05
9.2e-05,-7.361292977977568e-11,-8.947306243890768e-06
9.24e-05,-7.938440854279518e-11,-6.564393265612882e-06
9.32e-05,-8.324259672466844e-11,-3.797903361522766e-06
9.4e-05,-8.494933893355329e-11,-7.840046807549055e-07
9.48e-05,-8.439073517896362e-11,2.2834828808859808e-06
9.56e-05,-8.160466867936945e-11,5.197325269345856e-06
9.64e-05,-7.67714315988859e-11,7.787867588510147e-06
9.72e-05,-7.017210541893886e-11,9.955621294547997e-06
9.76e-05,-6.21336960096916e-11,1.1674310970409915e-05
