s,x,px
0.0,-9.1e-11,0.0
6.800000000000001e-06,-1.481057533097318e-11,1.67918969582489e-05
1.32e-05,8.090733918919887e-11,7.42093158496126e-06
2e-05,4.104393674086504e-11,-1.5329404958753923e-05
2.68e-05,-6.559855708559622e-11,-1.3276451183887348e-05
3.32e-05,-6.718091507980381e-11,1.2993980632042522e-05
4e-05,3.916683035443381e-11,1.5465222382164727e-05
4.68e-05,8.177396498445936e-11,-6.946181255964476e-06
5.32e-05,-1.2772182705038746e-11,-1.6812431351100147e-05
6e-05,-9.096273384724649e-11,-6.103816707218613e-07
6.68e-05,-1.684535303234811e-11,1.6765709252408316e-05
7.32e-05,7.998397845466768e-11,7.883469603143881e-06
8e-05,4.290374246010999e-11,-1.5185378035679337e-05
8.68e-05,-6.398477913183237e-11,-1.3544846965991691e-05
9.32e-05,-6.872800000018285e-11,1.2697496110733277e-05
0.0001,3.727614036234555e-11,1.5592984256893445e-05
0.0001068,8.258138057718639e-11,-6.460429965202799e-06
0.0001132,-1.0733822919399443e-11,-1.682743815924189e-05
0.00012,-9.085123824009408e-11,-1.2184721903269509e-06
0.0001268,-1.8872882610195555e-11,1.6733755416080513e-05
0.0001332,7.900671742713198e-11,8.332724800607459e-06
0.00014,4.4742612978189704e-11,-1.5033014715682855e-05
0.0001468,-6.234349589203594e-11,-1.3799204799339137e-05
0.0001532,-7.02361612720009e-11,1.2387143980675256e-05
0.00016,3.537551118172521e-11,1.571287492660139e-05
0.0001668,8.332755232436573e-11,-5.964984631147706e-06
0.0001732,-8.698994496729007e-12,-1.6837054432011353e-05
0.00018,-9.066640074667151e-11,-1.8220594704213676e-06
0.0001868,-2.088970730684016e-11,1.6695935121220287e-05
0.0001932,7.797864115459705e-11,8.76780421722605e-06
0.0002,4.655714268936919e-11,-1.4872208893195572e-05
0.0002068,-6.067853444051085e-11,-1.4039664653795665e-05
0.0002132,-7.170207340578024e-11,1.2063138164403968e-05
0.00022,3.3468361503458626e-11,1.5825109568160942e-05
0.0002268,8.401093771599617e-11,-5.461197298791504e-06
0.0002332,-6.670892201127716e-12,-1.6841425170757634e-05
0.00024,-9.040963288860296e-11,-2.4190833037384996e-06
0.0002468,-2.2892695678095175e-11,1.6652158027824116e-05
0.0002532,7.690295797820781e-11,9.188018151048131e-06
0.00026,4.834428245132527e-11,-1.470286630448999e-05
0.0002668,-5.899348778599496e-11,-1.4266468674922299e-05
0.0002732,-7.3122831582793e-11,1.1725737412804014e-05
0.00028,3.155774378147098e-11,1.592993198853001e-05
0.0002868,8.463049948359877e-11,-4.950413465161486e-06
0.0002932,-4.652272015682918e-12,-1.68406985396346e-05
0.0003,-9.008277583449583e-11,-3.007696484792576e-06
0.0003068,-2.487916770070424e-11,1.660233931070155e-05
0.0003132,7.578286450414109e-11,9.592893598503342e-06
0.00032,5.010143996866497e-11,-1.4524893382554932e-05
0.0003268,-5.729158141078074e-11,-1.4479954306591577e-05
0.0003332,-7.449601435306639e-11,1.1375219542929777e-05
0.00034,2.964622533944782e-11,1.6027610207960036e-05
0.0003468,8.518568509366735e-11,-4.433923201945128e-06
0.0003532,-2.645343803003256e-12,-1.6835020094089523e-05
0.00036,-8.968798188649822e-11,-3.586310206192741e-06
0.0003668,-2.6846990595358658e-11,1.6546393490960495e-05
0.0003732,7.46214132297986e-11,9.982175384516967e-06
0.00038,5.182654730428473e-11,-1.4338184630791394e-05
0.0003868,-5.557556155024822e-11,-1.4680542540127804e-05
0.0003932,-7.581971059556409e-11,1.1011854685967951e-05
0.0004,2.773579791958953e-11,1.6118430366317514e-05
