s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.405270195757396e-11,-2.8876325577997528e-06
1.6e-06,8.061109433836882e-11,-6.008255010257717e-06
2.4000000000000003e-06,7.491034356223341e-11,-8.737839676586707e-06
3.2000000000000003e-06,6.729330078197915e-11,-1.0982822704400205e-05
4.000000000000001e-06,5.814043661890158e-11,-1.2735442340563007e-05
4.800000000000001e-06,4.781429058361738e-11,-1.404431693169955e-05
5.200000000000001e-06,3.662911949328631e-11,-1.4981371324077112e-05
6e-06,2.484308697750517e-11,-1.5617386596417286e-05
6.800000000000001e-06,1.2665054790346865e-11,-1.6008232195799988e-05
7.6e-06,2.687725884174408e-13,-1.6188735127076784e-05
8.400000000000001e-06,-1.2189920521211193e-11,-1.6170423505971722e-05
9.2e-06,-2.4554771745486975e-11,-1.594056522588848e-05
1e-05,-3.665018614755164e-11,-1.5461535156270792e-05
1.08e-05,-4.8262117468088504e-11,-1.4671255524614306e-05
1.16e-05,-5.91205043920978e-11,-1.3487398316897216e-05
1.24e-05,-6.888782846114504e-11,-1.1820001546338546e-05
1.32e-05,-7.716229727066642e-11,-9.597553850899696e-06
1.4e-05,-8.350670491770497e-11,-6.806905240043185e-06
1.48e-05,-8.750989123133221e-11,-3.5346301874223848e-06
1.52e-05,-8.887208196967888e-11,1.7495893757006046e-08
1.6e-05,-8.748334765014106e-11,3.568182800489577e-06
1.68e-05,-8.345571840582193e-11,6.836572522617556e-06
1.76e-05,-7.709047274873338e-11,9.621929177637103e-06
1.84e-05,-6.87994138756732e-11,1.1838789578126184e-05
1.92e-05,-5.901964650099857e-11,1.3501085662819996e-05
2e-05,-4.8152427189102925e-11,1.468068226566563e-05
2.08e-05,-3.6534601889358476e-11,1.5467567843404777e-05
2.16e-05,-2.443561716131392e-11,1.5943916264590533e-05
2.24e-05,-1.2069056140872805e-11,1.617157865085775e-05
2.32e-05,3.8976653655419277e-13,1.6187937154416487e-05
2.4e-05,1.2784692343386981e-11,1.6005484564615585e-05
2.48e-05,2.4959795146087533e-11,1.5612460974863975e-05
2.52e-05,3.674106417328863e-11,1.4973820378833941e-05
2.6e-05,4.7919219414166524e-11,1.4033509838650599e-05
2.68e-05,5.823556786083923e-11,1.2720655320349774e-05
2.76e-05,6.737531544089103e-11,1.0963422586295941e-05
2.84e-05,7.497556067034604e-11,8.713574118520607e-06
2.91999999999e-05,8.065589363607477e-11,5.979585454420667e-06
3e-05,8.407416598612816e-11,2.8559349176233696e-06
3.08e-05,8.499658965223205e-11,-4.725768020911602e-07
3.16e-05,8.335613717131107e-11,-3.7663003649868314e-06
3.24e-05,7.92708231794396e-11,-6.795253561087768e-06
3.32e-05,7.301197245674631e-11,-9.398286343749946e-06
3.4e-05,6.493936264698116e-11,-1.1507084821732881e-05
3.48e-05,5.543308538427548e-11,-1.3132632959951898e-05
3.52e-05,4.484448091105002e-11,-1.4332926781538143e-05
3.6e-05,3.347255273267612e-11,-1.5181526335763614e-05
3.68e-05,2.1560958950285006e-11,-1.5746125613187334e-05
3.76e-05,9.307421765020958e-12,-1.6077251800606064e-05
3.84e-05,-3.120950651582874e-12,-1.6203528463108506e-05
3.92e-05,-1.557005024703834e-11,-1.612996095065751e-05
4e-05,-2.7880256765110124e-11,-1.5837090776664046e-05
4.08e-05,-3.986739045841064e-11,-1.5280504768245993e-05
4.16e-05,-5.13037611823703e-11,-1.4391944678952077e-05
4.24e-05,-6.190166167398902e-11,-1.308527065999649e-05
4.32e-05,-7.130489681903725e-11,-1.1272309729114108e-05
4.4e-05,-7.909785657577007e-11,-8.893051749279986e-06
4.48e-05,-8.48429923535879e-11,-5.9578836149214205e-06
4.52e-05,-8.815056229994582e-11,-2.585035455681718e-06
4.6e-05,-8.876595690656521e-11,9.961925304455333e-07
4.68e-05,-8.663914238703118e-11,4.495719359901755e-06
4.76e-05,-8.193943363947881e-11,7.647895118720739e-06
4.84e-05,-7.500698855312708e-11,1.0282254911605517e-05
4.92e-05,-6.626829989222449e-11,1.2343610504650475e-05
5e-05,-5.615538672219152e-11,1.3866081949735825e-05
5.08e-05,-4.5053538166364066e-11,1.492991118718353e-05
5.16e-05,-3.32807571243983e-11,1.5624891239365672e-05
5.24e-05,-2.1089775620463196e-11,1.602845480548392e-05
5.32e-05,-8.681906349035381e-12,1.6195980821273175e-05
5.4e-05,3.774646962748578e-12,1.615804602303462e-05
5.48e-05,1.612564095904838e-11,1.592046960493695e-05
5.52e-05,2.8212011891721738e-11,1.5465037023861385e-05
5.6e-05,3.9851779225830294e-11,1.475065724055574e-05
5.68e-05,5.082341186627922e-11,1.3716383647488998e-05
5.76e-05,6.085315070342541e-11,1.2289292721871059e-05
5.83999999999e-05,6.961150255184055e-11,1.0401071339466111e-05
5.92e-05,7.672668014067415e-11,8.015469211440959e-06
6e-05,8.182222207467932e-11,5.162095168975011e-06
6.08e-05,8.457844266197686e-11,1.9611287900079026e-06
6.16e-05,8.480238664083184e-11,-1.3825187888606944e-06
6.24e-05,8.24777106988104e-11,-4.6249473178069835e-06
6.32e-05,7.776916846716145e-11,-7.5501659267401175e-06
6.4e-05,7.097925406586668e-11,-1.0021684916503644e-05
6.48e-05,6.247949440014439e-11,-1.1995312202167603e-05
6.52e-05,5.2645938885383394e-11,-1.3498267562160933e-05
6.6e-05,4.181701761987687e-11,-1.4595546976222413e-05
6.68e-05,3.027630832147506e-11,-1.5360763594019892e-05
6.76e-05,1.8253697829373055e-11,-1.585771098990806e-05
6.84e-05,5.936922881052738e-12,-1.613124455082842e-05
6.92e-05,-6.512239095358658e-12,-1.6203669858662727e-05
7e-05,-1.8940039764739535e-11,-1.607340990343598e-05
7.08e-05,-3.118207906746379e-11,-1.5714236622425557e-05
7.16e-05,-4.3044177594595003e-11,-1.5075012379060774e-05
7.24e-05,-5.428374841062093e-11,-1.4081709651564261e-05
7.32e-05,-6.459475553521025e-11,-1.2645519570342454e-05
7.4e-05,-7.360293035461434e-11,-1.0682299114528285e-05
7.48e-05,-8.088158666705752e-11,-8.146760791655785e-06
7.52e-05,-8.599807551394491e-11,-5.075786718805099e-06
7.6e-05,-8.859075527121839e-11,-1.6196391597788133e-06
7.68e-05,-8.845555841083117e-11,1.9686895195087882e-06
7.76e-05,-8.560349680862158e-11,5.396958610918153e-06
7.84e-05,-8.02574020134933e-11,8.420194968110615e-06
7.92e-05,-7.278980562969943e-11,1.0899647219479635e-05
8e-05,-6.363576291897647e-11,1.2808288986725299e-05
8.08e-05,-5.321833081536827e-11,1.419708889069151e-05
8.16e-05,-4.190537034457713e-11,1.5151919216402639e-05
8.24e-05,-2.999625524459136e-11,1.5760776016789017e-05
8.32e-05,-1.7728070290692603e-11,1.609566620425259e-05
8.4e-05,-5.291232503369539e-12,1.620531723282485e-05
8.48e-05,7.15174226579334e-12,1.611351555460061e-05
8.52e-05,1.9447134930002172e-11,1.5819461593764458e-05
8.6e-05,3.143140119615575e-11,1.5298563652801863e-05
8.68e-05,4.291334620676046e-11,1.4503891796663261e-05
8.76e-05,5.3658219775585834e-11,1.3370165140005765e-05
8.84e-05,6.337689067995568e-11,1.182362206204114e-05
8.92e-05,7.172611447010737e-11,9.801523966325338e-06
9e-05,7.832799771396275e-11,7.282200019250335e-06
9.08e-05,8.281466351648569e-11,4.318359547578988e-06
9.16e-05,8.489424374139931e-11,1.0555207011199423e-06
