s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.5311835263012854e-11,1.1663551579116774e-05
2.4000000000000003e-06,2.9908774156275595e-11,1.088177076323274e-05
4.000000000000001e-06,4.316655652247359e-11,9.57094988194123e-06
5.200000000000001e-06,5.433739509795994e-11,7.632932574481315e-06
6.4000000000000006e-06,6.257687769740337e-11,5.031739601177467e-06
7.6e-06,6.708599998813919e-11,1.8876640144945676e-06
9.2e-06,6.734792458171206e-11,-1.4860162305687285e-06
1.04e-05,6.333068104464655e-11,-4.677680167491846e-06
1.16e-05,5.550092952185785e-11,-7.354466204811422e-06
1.28e-05,4.4637185001690664e-11,-9.37262546570334e-06
1.4e-05,3.158837349919824e-11,-1.075408513565431e-05
1.56e-05,1.7117326453169463e-11,-1.1594299602042681e-05
1.68e-05,1.861658945522422e-12,-1.1981504584233013e-05
1.8e-05,-1.3624634604322337e-11,-1.195239087750162e-05
1.92e-05,-2.8791421033706293e-11,-1.1475015077408265e-05
2.08e-05,-4.3002861732250894e-11,-1.0450439366447389e-05
2.2e-05,-5.5465289990570237e-11,-8.74095593966473e-06
2.32e-05,-6.521985590144853e-11,-6.245639225619552e-06
2.44e-05,-7.126656144712692e-11,-3.0236384789257864e-06
2.6e-05,-7.284193488073248e-11,6.117829091969324e-07
2.72e-05,-6.972598123152478e-11,4.159961776352462e-06
2.84e-05,-6.234506357561945e-11,7.162279465402507e-06
2.96e-05,-5.157829084172965e-11,9.392622267859183e-06
3.08e-05,-3.8436024973115924e-11,1.0859531001325201e-05
3.24e-05,-2.3828228147236713e-11,1.1688079932248758e-05
3.36e-05,-8.490876392700378e-12,1.200871852913504e-05
3.48e-05,6.978202554278226e-12,1.1899598689341216e-05
3.6e-05,2.203751724677302e-11,1.1369158947823745e-05
3.76e-05,3.611298219559788e-11,1.0360648497696051e-05
3.88e-05,4.8527050733322324e-11,8.77676951952396e-06
4e-05,5.847861688542898e-11,6.53589842389746e-06
4.12e-05,6.511886354370635e-11,3.6622220521861637e-06
4.24e-05,6.7745024772615e-11,3.6582213452375413e-07
4.4e-05,6.604312036957634e-11,-2.975862578798515e-06
4.52e-05,6.021912259669038e-11,-5.9654954264736295e-06
4.64e-05,5.091136714100141e-11,-8.350435707423308e-06
4.76e-05,3.895711831004425e-11,-1.0071216818972118e-05
4.92e-05,2.5178296127032068e-11,-1.119502641863132e-05
5.04e-05,1.0279968622213845e-11,-1.182185634230327e-05
5.16e-05,-5.14632646712751e-12,-1.202015535596635e-05
5.28e-05,-2.0559346833455047e-11,-1.1796522248147021e-05
5.4e-05,-3.53810126180357e-11,-1.1087310975248545e-05
5.56e-05,-4.8910577389808146e-11,-9.77022032024404e-06
5.68e-05,-6.027423741066474e-11,-7.711350192906377e-06
5.8e-05,-6.846922367633222e-11,-4.865721368669751e-06
5.92e-05,-7.256141821432805e-11,-1.402695580759897e-06
6.08e-05,-7.200213897773731e-11,2.25886744291618e-06
6.2e-05,-6.686995812966847e-11,5.605449696732858e-06
6.32e-05,-5.78336408483583e-11,8.270496174594186e-06
6.44e-05,-4.5869798264900124e-11,1.0144365890813868e-05
6.6e-05,-3.196228140084596e-11,1.1304747201951478e-05
6.72e-05,-1.6943234611934802e-11,1.1889782213364938e-05
6.84e-05,-1.4777418774042166e-12,1.20104404828456e-05
6.96e-05,1.387304653121616e-11,1.1713918655156013e-05
7.08e-05,2.8563409665342935e-11,1.09775687018015e-05
7.24e-05,4.197914846161332e-11,9.721677641208638e-06
7.36e-05,5.3384647072559244e-11,7.846749746773274e-06
7.48e-05,6.194055322276749e-11,5.306701662541466e-06
7.6e-05,6.683417735008013e-11,2.2036803055434485e-06
7.76e-05,6.751113153485146e-11,-1.165592003829858e-06
