s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.318260216756077e-11,-6.883997768097394e-06
4.4e-06,7.614888088946745e-12,-7.792945605247973e-06
6.4000000000000006e-06,-9.108290832608247e-12,-7.973347943986919e-06
8.400000000000001e-06,-2.54149113606443e-11,-7.400222311224485e-06
1.04e-05,-3.9585202321165085e-11,-5.9592572476336055e-06
1.28e-05,-4.969828936381783e-11,-3.575167980449826e-06
1.48e-05,-5.398322091364649e-11,-4.645836104334071e-07
1.68e-05,-5.155748580235497e-11,2.7515203236448622e-06
1.88e-05,-4.293136976584016e-11,5.3810170521382945e-06
2.12e-05,-2.970589788086721e-11,7.087705135416198e-06
2.32e-05,-1.3817250565330059e-11,7.891807961471043e-06
2.52e-05,2.9506434951151617e-12,7.9166421663154e-06
2.72e-05,1.900203353105629e-11,7.216301657763488e-06
2.96e-05,3.2760844563432085e-11,5.755242487188933e-06
3.16e-05,4.259355589629487e-11,3.514849878981152e-06
3.36e-05,4.7041162924240046e-11,6.782690443499369e-07
3.56e-05,4.533507853335526e-11,-2.2867328090822905e-06
3.8e-05,3.777914987518878e-11,-4.836852354990813e-06
4e-05,2.5590009024078883e-11,-6.654836735524517e-06
4.2e-05,1.0373305333609987e-11,-7.691180750805804e-06
4.44e-05,-6.263566683816742e-12,-7.993744298325439e-06
4.64e-05,-2.275541507469885e-11,-7.554455246737317e-06
4.84e-05,-3.7418364831121544e-11,-6.269493611423104e-06
5.04e-05,-4.8354721010476576e-11,-4.0410940281348155e-06
5.28e-05,-5.3722183151148164e-11,-1.0192467193505362e-06
5.48e-05,-5.243527475467987e-11,2.232519365948981e-06
5.68e-05,-4.476662327582889e-11,4.997338719615077e-06
5.88e-05,-3.218372869733784e-11,6.8655738614290145e-06
6.12e-05,-1.6613714811403176e-11,7.813537726314706e-06
6.32e-05,1.208976075681063e-13,7.963535105818803e-06
6.52e-05,1.6402719729775193e-11,7.386655686212389e-06
6.72e-05,3.066361819618746e-11,6.058246897918001e-06
6.96e-05,4.1273655307137344e-11,3.944693359086524e-06
7.16e-05,4.671254503589307e-11,1.1829879536424906e-06
7.36e-05,4.605717525460357e-11,-1.8008580609693918e-06
7.56e-05,3.942477276251395e-11,-4.452044279995259e-06
7.8e-05,2.791082954511171e-11,-6.40308138279386e-06
8e-05,1.3091215017292621e-11,-7.568568028368212e-06
8.2e-05,-3.4149815427125826e-12,-7.993158696386273e-06
8.44e-05,-2.004415586869537e-11,-7.684509116335202e-06
8.64e-05,-3.514484495938922e-11,-6.552132022075243e-06
8.84e-05,-4.684989748988179e-11,-4.483167849475779e-06
9.04e-05,-5.326712681183448e-11,-1.5668733381034124e-06
9.28e-05,-5.312731572889125e-11,1.6986845556631443e-06
9.48e-05,-4.646016287361882e-11,4.586979763717968e-06
9.68e-05,-3.457642349801054e-11,6.616782651150677e-06
9.88e-05,-1.937738055659664e-11,7.712584618423214e-06
0.0001012,-2.7219134074190177e-12,7.989871565616439e-06
0.0001032,1.3745766557139934e-11,7.535542448906858e-06
0.0001052,2.846170261659014e-11,6.338360883312533e-06
