s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.956943668464964e-11,4.4221474870567245e-06
1.6e-06,4.252965683624303e-11,3.5566809673527734e-06
2.4000000000000003e-06,4.48198471004131e-11,2.6154570638690126e-06
2.8000000000000003e-06,4.6389803249196764e-11,1.6152308445529877e-06
3.6000000000000007e-06,4.7203392044125073e-11,5.770793068322527e-07
4.4e-06,4.724130958280123e-11,-4.7490834725268813e-07
5.200000000000001e-06,4.650264630559358e-11,-1.5154984079391823e-06
6e-06,4.5004962303918676e-11,-2.5204017294497913e-06
6.800000000000001e-06,4.278285834926641e-11,-3.4681797384599313e-06
7.6e-06,3.9885314313961895e-11,-4.341619187626823e-06
8.000000000000001e-06,3.6372271522975655e-11,-5.128382376360447e-06
8.8e-06,3.231100892639e-11,-5.820927290107232e-06
9.6e-06,2.777280697524023e-11,-6.415843987547669e-06
1.04e-05,2.2830251125905164e-11,-6.912830605566348e-06
1.12e-05,1.7555356714547102e-11,-7.313534242490803e-06
1.2e-05,1.2018545632485387e-11,-7.62043454737224e-06
1.24e-05,6.288397223729168e-12,-7.835883393519169e-06
1.32e-05,4.32033876557165e-13,-7.961357190295893e-06
1.4e-05,-5.484025055358189e-12,-7.996941466980225e-06
1.48e-05,-1.1392715045122317e-11,-7.941052218792256e-06
1.56e-05,-1.722516121932401e-11,-7.790400699667552e-06
1.64e-05,-2.29094825919402e-11,-7.5402203152556595e-06
1.72e-05,-2.8369870781604793e-11,-7.1847866683330175e-06
1.76e-05,-3.3526172984428396e-11,-6.718263608741684e-06
1.84e-05,-3.8294227269164915e-11,-6.135886961492427e-06
1.92e-05,-4.25871887582621e-11,-5.435442223928464e-06
2e-05,-4.631802049268621e-11,-4.618899181408525e-06
2.08e-05,-4.940317823572353e-11,-3.693948548138633e-06
2.16e-05,-5.176728874954123e-11,-2.6750823170957996e-06
2.24e-05,-5.334833858732019e-11,-1.5838315141044031e-06
2.28e-05,-5.4102634033577815e-11,-4.478808027921831e-07
2.36e-05,-5.4008670501719845e-11,7.009682627488928e-07
2.44e-05,-5.306915060519328e-11,1.829681219435499e-06
2.52e-05,-5.13107264158691e-11,2.907139525795601e-06
2.6e-05,-4.8781521131592846e-11,3.906879982005971e-06
2.68e-05,-4.554694598986941e-11,4.8088915670444746e-06
2.76e-05,-4.1684616923886816e-11,5.600239593044962e-06
2.8e-05,-3.727922255457142e-11,6.274611646266896e-06
2.88e-05,-3.24180339015885e-11,6.8311024782988675e-06
2.96e-05,-2.7187475199012972e-11,7.272627820452044e-06
3.04e-05,-2.1670899159354526e-11,7.604306747556692e-06
3.12e-05,-1.5947497908858022e-11,7.83204091653106e-06
3.2e-05,-1.0092155325511243e-11,7.96140418238998e-06
3.24e-05,-4.175996365683402e-12,7.996870743903255e-06
3.32e-05,1.732612159962892e-12,7.941362860722874e-06
3.4e-05,7.566833652936975e-12,7.79608415375608e-06
3.48e-05,1.3260106810096521e-11,7.560609675896181e-06
3.56e-05,1.8745047294315712e-11,7.233217131534039e-06
3.64e-05,2.3952682360372552e-11,6.8114541818293025e-06
3.72e-05,2.881219162317441e-11,6.2929357135689925e-06
3.76e-05,3.325131662799511e-11,5.676345220017837e-06
3.84e-05,3.719756860842706e-11,4.9625726637210234e-06
3.92e-05,4.058029230584262e-11,4.155861193797093e-06
4e-05,4.333352525655483e-11,3.264771874037138e-06
4.08e-05,4.53994335204133e-11,2.3027361993276647e-06
4.16e-05,4.673193615798921e-11,1.2879830469639505e-06
4.24e-05,4.730000286610856e-11,2.427215703206161e-07
4.28e-05,4.709007907828814e-11,-8.083739446702596e-07
4.36e-05,4.610719687435041e-11,-1.8401443195102494e-06
4.44e-05,4.437455890149292e-11,-2.8290199868028795e-06
4.52e-05,4.193167575242967e-11,-3.7547898457739615e-06
4.6e-05,3.8831405850207395e-11,-4.6017574941406455e-06
4.68e-05,3.5136412924656136e-11,-5.359151312623232e-06
4.76e-05,3.0915585720296895e-11,-6.0208377054960825e-06
4.8e-05,2.6240875245306077e-11,-6.584517190640042e-06
4.88e-05,2.1184847777079195e-11,-7.050634569379914e-06
4.96e-05,1.5819083529911175e-11,-7.42121711675224e-06
5.04e-05,1.021341185277009e-11,-7.698798553721026e-06
5.12e-05,4.435881009616629e-12,-7.885522442530667e-06
5.2e-05,-1.4466886007146083e-12,-7.982467394773027e-06
5.24e-05,-7.367737901274692e-12,-7.989206668565505e-06
5.32e-05,-1.3259764236678414e-11,-7.903605780393686e-06
5.4e-05,-1.9053057367606323e-11,-7.721867977007864e-06
5.48e-05,-2.4674567647532393e-11,-7.438850608877855e-06
5.56e-05,-3.004711907019151e-11,-7.048685752657597e-06
5.64e-05,-3.508920432161052e-11,-6.5457342885124995e-06
5.72e-05,-3.9715611135756015e-11,-5.925871606715955e-06
5.76e-05,-4.383910525773398e-11,-5.188035459837239e-06
5.83999999999e-05,-4.737330730411656e-11,-4.335862775541643e-06
5.92e-05,-5.023672830271883e-11,-3.379123477268893e-06
6e-05,-5.23576764500904e-11,-2.334572725473249e-06
6.08e-05,-5.3679462836312217e-11,-1.2258524583903267e-06
6.16e-05,-5.416510811739374e-11,-8.222749547853651e-08
6.24e-05,-5.380069374336862e-11,1.0637694799682044e-06
6.28e-05,-5.259668074750748e-11,2.179378360050264e-06
6.36e-05,-5.0586915627277056e-11,3.2347010767306208e-06
6.44e-05,-4.782553545237074e-11,4.2051866140325844e-06
6.52e-05,-4.438240396166245e-11,5.073063327419461e-06
6.6e-05,-4.0337924643888016e-11,5.8275963852589115e-06
6.68e-05,-3.577804976718143e-11,6.464350728649183e-06
6.76e-05,-3.07900960548669e-11,6.9838160737622036e-06
6.8e-05,-2.5459694896227116e-11,7.389778581965893e-06
6.88e-05,-1.9868944065832736e-11,7.687746912164121e-06
6.96e-05,-1.4095642891107499e-11,7.883622711290429e-06
7.04e-05,-8.213393594939114e-12,7.982697865465532e-06
7.12e-05,-2.2923200864594517e-12,7.98898762227223e-06
7.2e-05,3.5998358988129665e-12,7.904872884442133e-06
7.24e-05,9.396457562753713e-12,7.73101774511473e-06
7.32e-05,1.50308285409409e-11,7.4665373214572264e-06
7.4e-05,2.043512151327462e-11,7.109404369645588e-06
7.48e-05,2.553977528337369e-11,6.657090924381646e-06
7.56e-05,3.0273431640455406e-11,6.107434850242808e-06
7.64e-05,3.456358733266186e-11,5.459694556019072e-06
7.72e-05,3.833807256558492e-11,4.715706670607742e-06
7.76e-05,4.1527381371901603e-11,3.880998221364893e-06
