s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.5091588823148123e-11,-1.1640497370853474e-05
4.4e-06,-4.804178669098889e-11,-9.885325973940856e-06
6.4000000000000006e-06,-6.535059764462927e-11,-6.2055241832097816e-06
8.400000000000001e-06,-7.284226560951473e-11,-6.947452526724668e-07
1.04e-05,-6.809558542543457e-11,5.061169093984189e-06
1.28e-05,-5.269450784926232e-11,9.222029335593322e-06
1.48e-05,-3.069432361371451e-11,1.137742137857741e-05
1.68e-05,-5.845683613043385e-12,1.2019558259297254e-05
1.88e-05,1.9117057000663452e-11,1.1508769478422004e-05
2.12e-05,4.174350005257008e-11,9.748588764096005e-06
2.32e-05,5.901464119089701e-11,6.363157011395033e-06
2.52e-05,6.738579727573193e-11,1.3849668601059676e-06
2.72e-05,6.453585857053731e-11,-4.0171053212835716e-06
2.96e-05,5.1307956808720104e-11,-8.270853452478011e-06
3.16e-05,3.0941224594175254e-11,-1.0803145650413345e-05
3.36e-05,6.82480435682042e-12,-1.1902511689549585e-05
3.56e-05,-1.8381769106948436e-11,-1.185651656177633e-05
3.8e-05,-4.220930516681963e-11,-1.0529973206444186e-05
4e-05,-6.145719243379142e-11,-7.412464043560816e-06
4.2e-05,-7.198447798357297e-11,-2.3038933915227196e-06
4.44e-05,-7.057304049848024e-11,3.601253684347065e-06
4.64e-05,-5.7702822648079194e-11,8.302299986765724e-06
4.84e-05,-3.7076094544642234e-11,1.0966634271974152e-05
5.04e-05,-1.2694497550863903e-11,1.1966580446912803e-05
5.28e-05,1.2473233029883758e-11,1.1758540605321774e-05
5.48e-05,3.599672976543996e-11,1.0370173304042748e-05
5.68e-05,5.5064694179734156e-11,7.457023193792102e-06
5.88e-05,6.617587668141404e-11,2.8462693355709133e-06
6.12e-05,6.643095259504206e-11,-2.610753346832664e-06
6.32e-05,5.575385165494299e-11,-7.286775917717648e-06
6.52e-05,3.696178079709318e-11,-1.0276318100078509e-05
6.72e-05,1.357081707734633e-11,-1.1723523327288003e-05
6.96e-05,-1.157515218269348e-11,-1.1981003179955557e-05
7.16e-05,-3.604736970479351e-11,-1.1041937463520698e-05
7.36e-05,-5.691913075590564e-11,-8.463664775181856e-06
7.56e-05,-7.02248317491662e-11,-3.847998277411267e-06
7.8e-05,-7.218770078285631e-11,2.0436482236093597e-06
8e-05,-6.214141003737131e-11,7.225288916264922e-06
8.2e-05,-4.3189199178861915e-11,1.0433806485522797e-05
8.44e-05,-1.9488802442877895e-11,1.1827610837892404e-05
8.64e-05,5.711120531267651e-12,1.1924002332981323e-05
8.84e-05,2.992775810441726e-11,1.0879204798496206e-05
9.04e-05,5.0527819810605406e-11,8.419414733961434e-06
9.28e-05,6.414993021720511e-11,4.239355760277447e-06
9.48e-05,6.750388570271272e-11,-1.1413805461649486e-06
