s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.725276938129759e-11,-6.07227669366218e-06
2.4000000000000003e-06,7.675207540254349e-11,-1.1002313105316213e-05
3.6000000000000007e-06,6.122198821712127e-11,-1.4367153623335097e-05
4.800000000000001e-06,4.24693026353705e-11,-1.6383890345392555e-05
6e-06,2.1885307865410878e-11,-1.7451168407157837e-05
7.200000000000001e-06,4.263785338427817e-13,-1.7861099004913558e-05
8.400000000000001e-06,-2.1192352315335878e-11,-1.7714805642148446e-05
9.6e-06,-4.225436831145163e-11,-1.6907289170643593e-05
1.08e-05,-6.178690545777074e-11,-1.5121579199533746e-05
1.2e-05,-7.832681842337539e-11,-1.1888918561227676e-05
1.32e-05,-8.988221211506142e-11,-6.882929330753983e-06
1.44e-05,-9.44348899160549e-11,-4.81871778477037e-07
1.56e-05,-9.100460294950972e-11,6.029140678129511e-06
1.68e-05,-8.034067088224157e-11,1.1281718910527853e-05
1.8e-05,-6.438362211254153e-11,1.475837790173147e-05
1.92e-05,-4.517665840210802e-11,1.672130931870614e-05
2.08e-05,-2.4264947312047952e-11,1.764476371219342e-05
2.2e-05,-2.6788503223626205e-12,1.787445497274201e-05
2.32e-05,1.8844233095752522e-11,1.7545752194423636e-05
2.44e-05,3.960422791090707e-11,1.6586513893252893e-05
2.56e-05,5.869335743332854e-11,1.4729765676937737e-05
2.68e-05,7.478935825779648e-11,1.1580599104192752e-05
2.8e-05,8.612794822548545e-11,6.868423284495649e-06
2.91999999999e-05,9.092158995426882e-11,9.020194822106124e-07
3.04e-05,8.823703486500658e-11,-5.251195879626e-06
3.16e-05,7.8611405107892e-11,-1.03907043928842e-05
3.28e-05,6.3685193211776e-11,-1.3976590802323618e-05
3.4e-05,4.5297505512185093e-11,-1.616197837747119e-05
3.52e-05,2.4908808934417485e-11,-1.7343405287969272e-05
3.64e-05,3.528322310310083e-12,-1.7836654149170843e-05
3.76e-05,-1.8108744349248345e-11,-1.7771621754683505e-05
3.88e-05,-3.930149786841845e-11,-1.707346986566803e-05
4e-05,-5.91296915341181e-11,-1.545488969378708e-05
4.12e-05,-7.621073040043746e-11,-1.2458427725549949e-05
4.24e-05,-8.861406827309057e-11,-7.706200749098753e-06
4.36e-05,-9.426754011353075e-11,-1.443176461294018e-06
4.48e-05,-9.197617971093627e-11,5.147734796138137e-06
4.6e-05,-8.224571270499108e-11,1.0636606817452069e-05
4.72e-05,-6.691451434821082e-11,1.4363792154558811e-05
4.84e-05,-4.8064813834768295e-11,1.6514239891107804e-05
4.96e-05,-2.7324171649420394e-11,1.756082851138826e-05
5.08e-05,-5.785432188529745e-12,1.787667975624554e-05
5.2e-05,1.5787828091204557e-11,1.7627710624273072e-05
5.32e-05,3.67055393389059e-11,1.677094642871393e-05
5.44e-05,5.61040526048763e-11,1.5065671307786926e-05
5.56e-05,7.27290340445876e-11,1.212574061359959e-05
5.68e-05,8.486711724378103e-11,7.637272331593035e-06
5.8e-05,9.068671877345104e-11,1.7999180299082692e-06
5.92e-05,8.907664270310575e-11,-4.407927746224603e-06
6.08e-05,8.036156111248007e-11,-9.745888497517019e-06
6.2e-05,6.6078009072238e-11,-1.3556889166034923e-05
6.32e-05,4.8085382699069977e-11,-1.5919620473480573e-05
6.44e-05,2.791238955700486e-11,-1.7221824598421026e-05
6.56e-05,6.625049207650738e-12,-1.780107621004251e-05
6.68e-05,-1.5016372606927428e-11,-1.781578704283546e-05
6.8e-05,-3.6321383395121516e-11,-1.7221061481056818e-05
6.92e-05,-5.6417044168010164e-11,-1.5759834718617268e-05
7.04e-05,-7.399891486888507e-11,-1.2990783150636476e-05
7.16e-05,-8.720569332339105e-11,-8.496540767912032e-06
7.28e-05,-9.39336865984342e-11,-2.3972125549754564e-06
7.4e-05,-9.279242569867177e-11,4.242074647661056e-06
7.52e-05,-8.403536179551724e-11,9.953720230262133e-06
7.64e-05,-6.93740015419708e-11,1.393639042737708e-05
7.76e-05,-5.091505086838479e-11,1.628471728942017e-05
7.88e-05,-3.036754499299414e-11,1.7462239535765666e-05
8e-05,-8.891421607364209e-12,1.7867644009489736e-05
8.12e-05,1.27182458412665e-11,1.7697512935659693e-05
8.24e-05,3.377630840497345e-11,1.6938218275195224e-05
8.36e-05,5.3458604778838915e-11,1.5376146062825802e-05
8.48e-05,7.0576828091353e-11,1.2638174158851623e-05
8.6e-05,8.347519730422408e-11,8.376859266133526e-06
8.72e-05,9.029645663666423e-11,2.6896498995597976e-06
8.84e-05,8.976799991743017e-11,-3.5455758330597902e-06
8.96e-05,8.199680621513428e-11,-9.068307590143814e-06
9.08e-05,6.839527442786047e-11,-1.3106945121006918e-05
9.2e-05,5.0829276364240087e-11,-1.565560792117447e-05
9.32e-05,3.089358675565151e-11,-1.708570472396307e-05
9.44e-05,9.714614329685838e-12,-1.7754234962886112e-05
9.56e-05,-1.1917392205395899e-11,-1.7847784929778215e-05
9.68e-05,-3.33171561883843e-11,-1.7351188575476246e-05
9.8e-05,-5.36537593637136e-11,-1.6037944921807865e-05
9.92e-05,-7.16977611362333e-11,-1.3486789776070508e-05
0.0001008,-8.566298405430045e-11,-9.252028618768846e-06
0.000102,-9.343500458707603e-11,-3.3392922251917107e-06
0.0001032,-9.344944643210571e-11,3.3159479435398766e-06
0.0001044,-8.570309582604661e-11,9.233598928067473e-06
0.0001056,-7.175626420921883e-11,1.3474837914693547e-05
0.0001068,-5.3723345324490245e-11,1.603131430519157e-05
0.000108,-3.339244907483162e-11,1.7348143103425225e-05
0.0001092,-1.1994845379202729e-11,1.784713065835712e-05
0.0001104,9.637562876494477e-12,1.775554338870563e-05
0.0001116,3.08194316079117e-11,1.7089287268120558e-05
0.0001128,5.076132033591188e-11,1.5662474568733124e-05
0.000114,6.833836861414255e-11,1.3118557761524054e-05
0.0001152,8.195741433516246e-11,9.08562179043551e-06
0.0001164,8.975256530183129e-11,3.5673164827315442e-06
0.0001176,9.030808155347138e-11,-2.6675620667344923e-06
0.0001188,8.351151171592117e-11,-8.358759474058404e-06
0.00012,7.063164746062645e-11,-1.2625770714245393e-05
0.0001212,5.352531694187893e-11,-1.536869201562527e-05
0.0001224,3.384980710614232e-11,-1.693424215828624e-05
0.0001236,1.2795044841113277e-11,-1.769591453232514e-05
0.0001248,-8.813880022977656e-12,-1.7868008305016027e-05
0.000126,-3.029175780048044e-11,-1.7464886608922734e-05
0.0001272,-5.0844366509279e-11,-1.629073373628405e-05
0.0001284,-6.93134973200503e-11,-1.3947474206571946e-05
0.0001296,-8.399212699026401e-11,-9.971230093894e-06
0.0001308,-9.277396558992605e-11,-4.264957046534069e-06
0.000132,-9.394403911503894e-11,2.3735142883498995e-06
0.0001332,-8.724252470622258e-11,8.477221274771625e-06
0.0001344,-7.405526350754271e-11,1.2977935236954945e-05
0.0001356,-5.6485421824559125e-11,1.575255250614504e-05
0.0001368,-3.639611069144315e-11,1.7217592857507832e-05
0.000138,-1.509368632128591e-11,1.7814834077751408e-05
0.0001392,6.5477950371895035e-12,1.7802101089545345e-05
0.0001408,2.7837644437738676e-11,1.7225034616232842e-05
0.000142,4.801628207547237e-11,1.5925931286801918e-05
0.0001432,6.601915224399654e-11,1.3567733999511416e-05
0.0001444,8.031923050752873e-11,9.76239265127413e-06
0.0001456,8.905746658642455e-11,4.4292322524405465e-06
0.0001468,9.06944818060759e-11,-1.7775780372568161e-06
0.000148,8.490022052443742e-11,-7.618421102450008e-06
0.0001492,7.27816278922805e-11,-1.2112527533102488e-05
0.0001504,5.6169416097087704e-11,-1.5057597830049194e-05
0.0001516,3.677831128315419e-11,-1.6766553737408786e-05
0.0001528,1.5864323589040596e-11,-1.7625813683423128e-05
0.000154,-5.707851933794325e-12,-1.7876760571107965e-05
0.0001552,-2.724795734816702e-11,-1.7563099636149125e-05
0.0001564,-4.799313458622026e-11,-1.6519678490664926e-05
0.0001576,-6.685215706768576e-11,-1.4374039705342844e-05
0.0001588,-8.219951644782105e-11,-1.0653178174322253e-05
0.00016,-9.19537904417206e-11,-5.170055947059847e-06
0.0001612,-9.427375160563383e-11,1.419238830735687e-06
0.0001624,-8.864746813251535e-11,7.686033440369664e-06
0.0001636,-7.626476685268741e-11,1.2444660767947316e-05
0.0001648,-5.919674438018818e-11,1.544691778476953e-05
0.000166,-3.937558375663485e-11,1.706955108019625e-05
0.0001672,-1.8185865807187636e-11,1.7770359130249662e-05
0.0001684,3.450914266369311e-12,1.783739977855234e-05
0.0001696,2.4833536876368842e-11,1.7346261804591386e-05
0.0001708,4.522735418498323e-11,1.6167764079784415e-05
0.000172,6.362451653996138e-11,1.398669411616128e-05
0.0001732,7.85662779849074e-11,1.0406383239116425e-05
0.0001744,8.82142002883296e-11,5.2719826814414675e-06
0.0001756,9.092545585081658e-11,-8.795268599876382e-07
0.0001768,8.615771348419784e-11,-6.848864772677977e-06
0.000178,7.483958463067943e-11,-1.156656263566336e-05
0.0001792,5.875726183240134e-11,-1.4721040718393436e-05
0.0001808,3.9676198578977446e-11,-1.658167976057484e-05
0.000182,1.892037231871756e-11,-1.7543546031770232e-05
0.0001832,-2.6012802545184e-12,-1.787425660197796e-05
0.0001844,-2.418836945447006e-11,-1.7646679015310047e-05
0.0001856,-4.510408163542076e-11,-1.672620494319923e-05
0.0001868,-6.43195541141745e-11,-1.4767823948094519e-05
0.000188,-8.029167710752863e-11,-1.1297343589209115e-05
0.0001892,-9.097839004682357e-11,-6.0508112383965165e-06
0.0001904,-9.443692905601216e-11,4.5781404756265996e-07
0.0001916,-8.991203763266243e-11,6.861968488190425e-06
0.0001928,-7.837838141547386e-11,1.1874215695711848e-05
0.000194,-6.185251029024528e-11,1.511287933613987e-05
0.0001952,-4.232773202944593e-11,1.690289102769915e-05
0.0001964,-2.1269226556363952e-11,1.771322011825301e-05
0.0001976,3.4886495988349305e-13,1.7861567536958554e-05
0.0001988,2.180956883201498e-11,1.745368838088175e-05
0.0002,4.2398189306588534e-11,1.6389180507635476e-05
0.0002012,6.115961812487023e-11,1.4376544181412965e-05
0.0002024,7.670429590078455e-11,1.1017159912230803e-05
0.0002036,8.722637284481069e-11,6.092472716094676e-06
0.0002048,9.099995108252578e-11,2.2542948221557285e-08
0.000206,8.727907824010085e-11,-6.052065101519096e-06
0.0002072,7.679979042923369e-11,-1.0987445502115772e-05
0.0002084,6.128431751896405e-11,-1.4357745631446656e-05
0.0002096,4.2540392979966264e-11,-1.6378588157469784e-05
0.0002108,2.1961035944683684e-11,-1.7448640218803627e-05
0.000212,5.038900590935743e-13,-1.786062356201194e-05
0.0002132,-2.1115471211963633e-11,-1.7716382922847606e-05
0.0002144,-4.218098553402243e-11,-1.6911674970446185e-05
0.0002156,-6.17212629111836e-11,-1.5130260420533692e-05
0.0002168,-7.827519167776894e-11,-1.190359790549373e-05
0.000218,-8.985229567770825e-11,-6.903871116531058e-06
0.0002192,-9.443274636782977e-11,-5.05927985915105e-07
0.0002208,-9.103072177182418e-11,6.007452870815021e-06
0.000222,-8.038959679985911e-11,1.1266070569840075e-05
0.0002232,-6.444764907404311e-11,1.47489122799237e-05
0.0002244,-4.524921389329962e-11,1.6716400545964107e-05
0.0002256,-2.434151683759909e-11,1.7642839749670362e-05
0.0002268,-2.756421234607538e-12,1.7874646406300155e-05
0.000228,1.876808431718098e-11,1.754795048794167e-05
0.0002292,3.9532236290033165e-11,1.6591336684980525e-05
0.0002304,5.862941520771758e-11,1.4738473978973918e-05
0.0002316,7.473907101726559e-11,1.1594614889416534e-05
0.0002328,8.609809812763458e-11,6.887964751959471e-06
0.000234,9.091762644697989e-11,9.245095305473983e-07
0.0002352,8.825977920246468e-11,-5.230395222573168e-06
0.0002364,7.865646414441523e-11,-1.0375004820712614e-05
0.0002376,6.374582599712403e-11,-1.3966469312320973e-05
0.0002388,4.536763170162977e-11,-1.6156179927161975e-05
0.00024,2.498406857543282e-11,-1.73405401586499e-05
0.0002412,3.6057271014245987e-12,-1.7835901581347053e-05
0.0002424,-1.8031617430962105e-11,-1.7772876494454126e-05
0.0002436,-3.9227395000799637e-11,-1.7077377062899132e-05
0.0002448,-5.906260413218603e-11,-1.5462843913013752e-05
0.000246,-7.615663425603827e-11,-1.2472171499051578e-05
0.0002472,-8.858058094204924e-11,-7.726347495092295e-06
0.0002484,-9.42612247417005e-11,-1.4671095514991742e-06
0.0002496,-9.199847207894957e-11,5.125398497421133e-06
0.0002508,-8.22918369967574e-11,1.0620011882427876e-05
0.000252,-6.69768271108144e-11,1.4353524133796746e-05
0.0002532,-4.8136469448672366e-11,1.6508787292432157e-05
0.0002544,-2.7400376072557887e-11,1.7558548252957587e-05
0.0002556,-5.8630120750923704e-12,1.7876591923547693e-05
0.0002568,1.5711324379773423e-11,1.7629599988627815e-05
0.000258,3.663274835678969e-11,1.677532842188248e-05
0.0002592,5.6038654112083005e-11,1.5073728925625724e-05
0.0002608,7.267638290196333e-11,1.2138933284929495e-05
0.000262,8.483393219646185e-11,7.656105291027253e-06
0.0002632,9.067885879851545e-11,1.8222529218547864e-06
0.0002644,8.909572633678813e-11,-4.386611322239917e-06
0.0002656,8.040382004995533e-11,-9.729363892068653e-06
0.0002668,6.613681879427136e-11,-1.354602546654758e-05
0.000268,4.815445590412568e-11,-1.5913296157799925e-05
0.0002692,2.798712072392904e-11,-1.7218605517818056e-05
0.0002704,6.7022989130983234e-12,-1.780004431086599e-05
0.0002716,-1.493905477545618e-11,-1.7816732424676966e-05
0.0002728,-3.624664107143016e-11,-1.7224519217853262e-05
0.000274,-5.634863494651473e-11,-1.576710019701811e-05
0.0002752,-7.394251052488593e-11,-1.3003608384617804e-05
0.0002764,-8.716877815082312e-11,-8.515838500823556e-06
0.0002776,-9.392323124854522e-11,-2.4209033531907994e-06
0.0002788,-9.281078647387059e-11,4.219179465890878e-06
0.00028,-8.407852056405484e-11,9.936187123187082e-06
