s,x,px
0.0,-8.5e-11,-4.4e-07
2.8000000000000003e-06,-7.183031327798407e-11,9.707101236435251e-06
5.200000000000001e-06,-3.8655372574767434e-11,1.4342208842924937e-05
8.000000000000001e-06,1.3533643582372187e-12,1.52259691439877e-05
1.08e-05,4.044309020790451e-11,1.3647852369673634e-05
1.32e-05,7.089265221354331e-11,8.41667011867548e-06
1.6e-05,8.080320258727737e-11,-1.4155771984780261e-06
1.88e-05,6.438865676559244e-11,-1.0237517057740149e-05
2.12e-05,3.073244806448073e-11,-1.4316167580395903e-05
2.4e-05,-9.193216223289863e-12,-1.5230160741569418e-05
2.68e-05,-4.831310536289551e-11,-1.3596982743304985e-05
2.91999999999e-05,-7.777175152388088e-11,-7.584379475525343e-06
3.2e-05,-8.365133666650428e-11,3.4614719409897945e-06
3.48e-05,-6.213156177301809e-11,1.1810291227922991e-05
3.72e-05,-2.5600614944515672e-11,1.4908488204153531e-05
4e-05,1.4739517309171628e-11,1.4959136629180145e-05
4.28e-05,5.193269520875431e-11,1.2398107601619848e-05
4.52e-05,7.69634696382526e-11,5.568855078032366e-06
4.8e-05,7.800576961043748e-11,-4.834412275832905e-06
5.08e-05,5.4436728712824347e-11,-1.2045920567957469e-05
5.32e-05,1.7804174563348043e-11,-1.4864285751468798e-05
5.6e-05,-2.252010401568704e-11,-1.4995598758982123e-05
5.88e-05,-5.965068581944507e-11,-1.2208152750371094e-05
6.12e-05,-8.287086308595011e-11,-4.309613513839806e-06
6.4e-05,-7.921297554891728e-11,6.873386064165022e-06
6.68e-05,-5.106263648049475e-11,1.3316274989334437e-05
6.92e-05,-1.232561853647182e-11,1.5196367490919771e-05
7.2e-05,2.774808041574031e-11,1.4468990323851344e-05
7.48e-05,6.219662446099226e-11,1.0708282249683647e-05
7.72e-05,8.041207681276228e-11,2.247766902582869e-06
8e-05,7.254581565636336e-11,-7.799284206266974e-06
8.28e-05,4.323349127731453e-11,-1.3395089434990385e-05
8.52e-05,4.5071637319033934e-12,-1.5187441186796954e-05
8.8e-05,-3.5650081496670746e-11,-1.4508732160416192e-05
9.08e-05,-6.973980908738659e-11,-1.0260218919552047e-05
9.32e-05,-8.499464009076694e-11,-4.916432178765508e-07
