s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.737634659812088e-11,-7.679693754812184e-06
3.6000000000000007e-06,5.850004043477939e-11,-1.2632070965141128e-05
5.600000000000001e-06,3.2919118527999514e-11,-1.5173720322289856e-05
7.200000000000001e-06,4.286546778620676e-12,-1.6114341672787816e-05
9.2e-06,-2.4982575635426615e-11,-1.5889953839957867e-05
1.08e-05,-5.2625915460741434e-11,-1.42166465478258e-05
1.28e-05,-7.523130065327062e-11,-1.0168319898619543e-05
1.44e-05,-8.778510345239438e-11,-3.2004778811111297e-06
1.64e-05,-8.611841427982398e-11,4.9655552466690646e-06
1.8e-05,-7.085599355002581e-11,1.1331979040289134e-05
2e-05,-4.673396712285914e-11,1.4757588496932996e-05
2.2e-05,-1.849060126520953e-11,1.604383719485105e-05
2.36e-05,1.0816867394473872e-11,1.600987903109706e-05
2.56e-05,3.90076404651615e-11,1.4772210642860009e-05
2.72e-05,6.34610694235389e-11,1.1757934864470565e-05
2.91999999999e-05,8.020575234147776e-11,6.213213485938309e-06
3.08e-05,8.48242682591366e-11,-1.3004098313942962e-06
3.28e-05,7.576143011190557e-11,-8.360094135160792e-06
3.44e-05,5.5919323426021024e-11,-1.3018278687074445e-05
3.64e-05,2.9849198193363415e-11,-1.5343014450735783e-05
3.8e-05,1.0414963375874827e-12,-1.6145471569140855e-05
4e-05,-2.816911170781816e-11,-1.5788512120009846e-05
4.2e-05,-5.545477293844954e-11,-1.390563432413107e-05
4.36e-05,-7.721397987269436e-11,-9.534057121311013e-06
4.56e-05,-8.834022603194578e-11,-2.300106677391945e-06
4.72e-05,-8.503249715996571e-11,5.80411620130559e-06
4.92e-05,-6.852341710642794e-11,1.1849947378036849e-05
5.08e-05,-4.374185640329012e-11,1.4985315225475762e-05
5.28e-05,-1.5257537229423403e-11,1.609634829062605e-05
5.44e-05,1.4030419590919627e-11,1.5937142974620976e-05
5.64e-05,4.195641500072924e-11,1.4541781678452655e-05
5.8e-05,6.577848918361558e-11,1.127688291485564e-05
6e-05,8.137996881638001e-11,5.446058144470577e-06
6.2e-05,8.447557765181986e-11,-2.154528663504698e-06
6.36e-05,7.401317660664434e-11,-9.00833569410483e-06
6.56e-05,5.326423384799424e-11,-1.3375236090094575e-05
6.72e-05,2.674752936464342e-11,-1.549420225474231e-05
6.92e-05,-2.2079116187914345e-12,-1.6163128395777447e-05
7.08e-05,-3.1332859796161526e-11,-1.566911336206181e-05
7.28e-05,-5.821742356750869e-11,-1.3563867076476015e-05
7.44e-05,-7.906503143714794e-11,-8.861788810312349e-06
7.64e-05,-8.871240759369819e-11,-1.3881025955295782e-06
7.8e-05,-8.378113065187442e-11,6.614492528293217e-06
8e-05,-6.609099454650053e-11,1.233031482143345e-05
8.2e-05,-4.0706952941359906e-11,1.518863686939185e-05
8.36e-05,-1.2015962931724512e-11,1.6134093610753767e-05
8.56e-05,1.722738098637549e-11,1.5850023289551615e-05
8.72e-05,4.485614125178045e-11,1.4288794027214811e-05
8.92e-05,6.799559143996517e-11,1.0762874010621397e-05
9.08e-05,8.239738883096112e-11,4.655046148136063e-06
9.28e-05,8.39558394201319e-11,-2.9983684601035954e-06
9.44e-05,7.21382726070328e-11,-9.623510087969153e-06
9.64e-05,5.054059076721395e-11,-1.3704250828618443e-05
9.8e-05,2.3617662745458466e-11,-1.5628248100851983e-05
0.0001,-5.459023947750437e-12,-1.6167310024029716e-05
0.000102,-3.44702156950374e-11,-1.5530714753830265e-05
0.0001036,-6.090769772260272e-11,-1.3189791443637474e-05
0.0001056,-8.077713167550661e-11,-8.15249151874344e-06
0.0001072,-8.889979515598071e-11,-4.6909330999708236e-07
0.0001092,-8.237048653172885e-11,7.39367339319934e-06
0.0001108,-6.35662211549591e-11,1.2774123200546898e-05
0.0001128,-3.763401155490726e-11,1.5369061639168035e-05
0.0001144,-8.768736157927109e-12,1.615760037516803e-05
0.0001164,2.0404916204964482e-11,1.5748030607924976e-05
0.000118,4.770230220634775e-11,1.4011981237790314e-05
0.00012,7.010589369285906e-11,1.0215460868520079e-05
0.000122,8.325360507797143e-11,3.843160922128664e-06
0.0001236,8.326771385833556e-11,-3.828164134093369e-06
0.0001256,7.014338857139047e-11,-1.0205154424843577e-05
0.0001272,4.7753738419760604e-11,-1.4006697696912105e-05
0.0001292,2.0462731201547305e-11,-1.5746026576661775e-05
0.0001308,-8.70941467287297e-12,-1.6157899858779855e-05
0.0001328,-3.757758182159002e-11,-1.537215186829582e-05
0.0001344,-6.351931212434362e-11,-1.2781893771131109e-05
0.0001364,-8.234329187708923e-11,-7.4075928649151475e-06
0.000138,-8.890149161567461e-11,4.522787406072729e-07
0.00014,-8.080705401254575e-11,8.139205788597446e-06
0.000142,-6.09561027247969e-11,1.3182652018979906e-05
0.0001436,-3.45272271916128e-11,1.5528004297591828e-05
0.0001456,-5.518380435569357e-12,1.6167260578684183e-05
0.0001472,2.3560278347744593e-11,1.5630541690295505e-05
0.0001492,5.049026172568466e-11,1.3710006518012019e-05
0.0001508,7.210290680723094e-11,9.63443053306724e-06
0.0001528,8.394477618005044e-11,3.0136551007910625e-06
0.0001544,8.241447810545425e-11,-4.640401001996136e-06
0.0001564,6.80350963523339e-11,-1.0753180203724967e-05
0.000158,4.490859791805629e-11,-1.4283957702676346e-05
0.00016,1.7285576214922013e-11,-1.5848296174242522e-05
0.000162,-1.1956720385386409e-11,-1.6134648978620062e-05
0.0001636,-4.065117713891317e-11,-1.5192131646591428e-05
0.0001656,-6.60457049643123e-11,-1.2338741546805353e-05
0.0001672,-8.375678439606293e-11,-6.629006016221109e-06
0.0001692,-8.871748897926907e-11,1.3713727651547422e-06
0.0001708,-7.909755649448079e-11,8.849167266985217e-06
0.0001728,-5.826720779028711e-11,1.355733174815655e-05
0.0001744,-3.139038635689139e-11,1.566676022376556e-05
0.0001764,-2.2672600372503314e-12,1.616332567357187e-05
0.000178,2.6690629515504882e-11,1.5496800361447306e-05
0.00018,5.3215105286419084e-11,1.3381489262062275e-05
0.000182,7.39800608398658e-11,9.019865412063595e-06
0.0001836,8.446761456922206e-11,2.1700387073374587e-06
0.0001856,8.13999634994147e-11,-5.4318216761326255e-06
0.0001872,6.581988596383883e-11,-1.126779561025207e-05
0.0001892,4.200980897667325e-11,-1.453736875168258e-05
0.0001908,1.4088944546084169e-11,-1.593568261776278e-05
0.0001928,-1.519842230351515e-11,-1.6097167946659525e-05
0.0001944,-4.368681585814914e-11,-1.4989241317541526e-05
0.0001964,-6.847987932306806e-11,-1.1859051763941052e-05
0.000198,-8.501111537071144e-11,-5.819173950750485e-06
0.0002,-8.83486676648307e-11,2.2835463229095083e-06
