s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.917217740241227e-11,6.668640292545818e-06
3.2000000000000003e-06,-6.461016578460809e-11,1.1206700446511277e-05
4.800000000000001e-06,-4.4394528946710335e-11,1.37865647022053e-05
6.4000000000000006e-06,-2.1289974456479892e-11,1.4915952480555384e-05
8.000000000000001e-06,2.798324691580618e-12,1.5071022042582552e-05
9.6e-06,2.647959195875479e-11,1.4400783335017195e-05
1.12e-05,4.831871488226721e-11,1.270660065071141e-05
1.28e-05,6.634296636470111e-11,9.550949040914623e-06
1.44e-05,7.792952208246108e-11,4.6631042293658245e-06
1.6e-05,8.063274621344915e-11,-1.3615181293668458e-06
1.76e-05,7.377099942007473e-11,-7.030757717854649e-06
1.92e-05,5.898767755661188e-11,-1.115802127339528e-05
2.08e-05,3.898308874895201e-11,-1.3608465040785717e-05
2.24e-05,1.6125847536883173e-11,-1.4804629768942123e-05
2.4e-05,-7.897127693807719e-12,-1.5104630313389393e-05
2.56e-05,-3.1739333025748434e-11,-1.4557845424628275e-05
2.72e-05,-5.3848155201271895e-11,-1.2858947481133413e-05
2.88e-05,-7.194807605728979e-11,-9.452039138635453e-06
3.04e-05,-8.298418956008949e-11,-4.0516168187529675e-06
3.2e-05,-8.427449169335796e-11,2.4795408219194935e-06
3.36e-05,-7.54542284818286e-11,8.295965961266728e-06
3.52e-05,-5.879749570567233e-11,1.2198795181547593e-05
3.68e-05,-3.743107528736272e-11,1.4264672309835083e-05
3.84e-05,-1.3852074155791666e-11,1.5054187841717836e-05
4e-05,1.0249681772099276e-11,1.4954167778044302e-05
4.16e-05,3.352994803559531e-11,1.4002435017811611e-05
4.32e-05,5.443096643262703e-11,1.190589811239727e-05
4.48e-05,7.075772015126838e-11,8.215140545270073e-06
4.64e-05,7.979894701378245e-11,2.856135744413119e-06
4.8e-05,7.949042097267351e-11,-3.2328591341607734e-06
4.96e-05,6.991064097969019e-11,-8.501992161946227e-06
5.12e-05,5.321551059865531e-11,-1.208164554158373e-05
5.28e-05,3.210648836924923e-11,-1.4092190846452e-05
5.44e-05,8.732886984731872e-12,-1.4984358020733776e-05
5.6e-05,-1.53763601616527e-11,-1.5032915839398706e-05
