s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.4867478171469053e-11,6.384412117551538e-06
4.000000000000001e-06,-1.2064761174673145e-11,6.96163208572346e-06
5.600000000000001e-06,1.3014440677658248e-12,6.984149519580822e-06
7.6e-06,1.4209510581945607e-11,6.482460675911708e-06
9.6e-06,2.5662320588178707e-11,5.454426627064187e-06
1.16e-05,3.465465611895825e-11,3.9034267732175225e-06
1.32e-05,4.024642695809724e-11,1.9062856982833633e-06
1.52e-05,4.175811746740099e-11,-3.3718235224116983e-07
1.72e-05,3.8990989883779594e-11,-2.5355517435070025e-06
1.92e-05,3.2303733094964455e-11,-4.415408210283573e-06
2.08e-05,2.247811067055286e-11,-5.814675881623074e-06
2.28e-05,1.048912987392464e-11,-6.685599122696465e-06
2.48e-05,-2.6586202227498817e-12,-7.03277175625071e-06
2.68e-05,-1.596719556519583e-11,-6.850649308456961e-06
2.84e-05,-2.8394823621319983e-11,-6.098648455554802e-06
3.04e-05,-3.8805892905832506e-11,-4.727986834567385e-06
3.24e-05,-4.602393607181765e-11,-2.7610425347747538e-06
3.44e-05,-4.9058795376669144e-11,-3.8240740698181744e-07
3.6e-05,-4.7441090447123693e-11,2.0575613040417573e-06
3.8e-05,-4.1425276481260685e-11,4.180151426270508e-06
4e-05,-3.1876087600373854e-11,5.7431779831119005e-06
4.2e-05,-1.994490899660911e-11,6.682129695111872e-06
4.4e-05,-6.793040346788214e-12,7.034264645643316e-06
4.56e-05,6.511388736656052e-12,6.848172470714013e-06
4.76e-05,1.896421357519907e-11,6.139777428330647e-06
4.96e-05,2.956447955885175e-11,4.902263075055504e-06
5.16e-05,3.7316485646012265e-11,3.159463138623709e-06
5.32e-05,4.135484751081367e-11,1.0342246173748246e-06
5.52e-05,4.116808081984257e-11,-1.228070035448046e-06
5.72e-05,3.678088335524612e-11,-3.3283135443623454e-06
5.92e-05,2.8744495610220113e-11,-5.030369301495438e-06
6.08e-05,1.7943701596472636e-11,-6.2220343547870094e-06
6.28e-05,5.377677465078747e-12,-6.884950708813472e-06
6.48e-05,-7.953722716909822e-12,-7.025566446101315e-06
6.68e-05,-2.104344484692129e-11,-6.624793451879349e-06
6.84e-05,-3.281520291804619e-11,-5.632473645157535e-06
7.04e-05,-4.2101934130534924e-11,-4.016170497086226e-06
7.24e-05,-4.776400095398736e-11,-1.8537849903889591e-06
7.44e-05,-4.897795631459577e-11,5.967753203454067e-07
7.6e-05,-4.555230029482755e-11,2.9518071526884116e-06
7.8e-05,-3.801339097785544e-11,4.871615580893937e-06
8e-05,-2.7380522413728802e-11,6.187816869457827e-06
8.2e-05,-1.48330070991759e-11,6.888198552040291e-06
8.4e-05,-1.4982480666606808e-12,7.0233155601025866e-06
8.56e-05,1.1588455935302961e-11,6.630977205164557e-06
8.76e-05,2.3429864098176118e-11,5.714192495129568e-06
8.96e-05,3.30207628867974e-11,4.270074542632926e-06
9.16e-05,3.9394676124598006e-11,2.3542988720364175e-06
9.32e-05,4.179751953091462e-11,1.4009212943431757e-07
9.52e-05,3.991627234409065e-11,-2.092869118388799e-06
9.72e-05,3.399744810940269e-11,-4.057404609552576e-06
9.92e-05,2.4752656402742838e-11,-5.564575401466583e-06
0.0001008,1.3133916880126309e-11,-6.546618081617272e-06
0.0001028,1.4675339108501104e-13,-7.0031164540440556e-06
0.0001048,-1.321191312390761e-11,-6.934269537593651e-06
0.0001068,-2.5915163305317924e-11,-6.306477900934135e-06
0.0001084,-3.684765138648124e-11,-5.067666661004816e-06
0.0001104,-4.48287690110012e-11,-3.21693213331241e-06
0.0001124,-4.8802402214261065e-11,-8.999488563453967e-07
0.0001144,-4.8164465968316997e-11,1.560482570542518e-06
0.000116,-4.301586436137681e-11,3.775982275547318e-06
0.000118,-3.411700253703078e-11,5.467029847057277e-06
0.00012,-2.2586918952185705e-11,6.53568108767417e-06
0.000122,-9.599360980479692e-12,7.006251613387674e-06
0.000124,3.757420012281754e-12,6.930484578380781e-06
0.0001256,1.647135824549669e-11,6.3320360739329394e-06
0.0001276,2.754398702105594e-11,5.205649053567672e-06
0.0001296,3.597264658507874e-11,3.5628607475506238e-06
0.0001316,4.084796727093916e-11,1.5012261945588692e-06
0.0001332,4.156494434414743e-11,-7.570627769816204e-07
0.0001352,3.80288834648987e-11,-2.9145413010308845e-06
0.0001372,3.069226645165701e-11,-4.7136487077626065e-06
0.0001392,2.0389857691025445e-11,-6.016059398999937e-06
0.0001408,8.110766498824079e-12,-6.789209494602238e-06
0.0001428,-5.142459974070812e-12,-7.0397171004986656e-06
0.0001448,-1.8368877959134343e-11,-6.7560059659586115e-06
0.0001468,-3.0511438930093916e-11,-5.892274703042546e-06
0.0001484,-4.04182685064682e-11,-4.405641257620128e-06
0.0001504,-4.692497632540873e-11,-2.3427205661155792e-06
0.0001524,-4.911269418691982e-11,7.711797784387125e-08
0.0001544,-4.663919750101613e-11,2.484571561875275e-06
0.000156,-3.989010096155687e-11,4.516076443442307e-06
0.000158,-2.980955634764834e-11,5.963908308925884e-06
0.00016,-1.7566966272096908e-11,6.789954404170105e-06
0.000162,-4.308987830588472e-12,7.039409254023053e-06
0.000164,8.91265818337293e-12,6.756447125528707e-06
0.0001656,2.109827339401647e-11,5.9505407793200555e-06
0.0001676,3.124455082214819e-11,4.615512345816261e-06
0.0001696,3.8366519375007054e-11,2.7887511123406944e-06
0.0001716,4.1646260436143915e-11,6.165106306402473e-07
0.0001732,4.06621253384356e-11,-1.6379776353175367e-06
0.0001752,3.554393984416457e-11,-3.67880318380951e-06
0.0001772,2.692258217658769e-11,-5.291119855208184e-06
0.0001792,1.571854717719952e-11,-6.38451809614574e-06
0.0001808,2.935679072279026e-12,-6.950477654252555e-06
0.0001828,-1.042812760231713e-11,-6.993377333068245e-06
0.0001848,-2.33578693359331e-11,-6.487249416499258e-06
0.0001868,-3.4759137770146054e-11,-5.379867359882625e-06
0.0001884,-4.345557993208809e-11,-3.651595290014887e-06
0.0001904,-4.834037447414456e-11,-1.4109067708887528e-06
0.0001924,-4.868683474962047e-11,1.052177953994801e-06
0.0001944,-4.44401207195966e-11,3.348017864470753e-06
0.000196,-3.624199327859012e-11,5.1630434915003016e-06
0.000198,-2.5165145992064128e-11,6.362832721239319e-06
0.0002,-1.2389719754471527e-11,6.9543140546294344e-06
0.000202,9.751284548940935e-13,6.989912148187536e-06
0.000204,1.3906326643540745e-11,6.5010102060625475e-06
0.0002056,2.5406844866189255e-11,5.4859892670266856e-06
0.0002076,3.44713283620951e-11,3.947336129664043e-06
0.0002096,4.015616004954422e-11,1.9592680999039727e-06
0.0002116,4.1772563684369497e-11,-2.8145641154254126e-07
0.0002132,3.9108216691672426e-11,-2.4845232012060085e-06
0.0002152,3.250899522548793e-11,-4.374667688229309e-06
0.0002172,2.2749019747714458e-11,-5.7866569892046836e-06
0.0002192,1.0801016276759893e-11,-6.670546171514104e-06
0.0002208,-2.330221496221608e-12,-7.030496846436448e-06
0.0002228,-1.5646991172240776e-11,-6.8617028108788e-06
0.0002248,-2.8109397763070707e-11,-6.124346938266778e-06
0.0002268,-3.858412137918513e-11,-4.769084155256723e-06
0.0002284,-4.589371867767849e-11,-2.8153395734543017e-06
0.0002304,-4.903951826736412e-11,-4.4310815059707963e-07
0.0002323999999999,-4.7535844698900076e-11,2.000159362436719e-06
0.0002344,-4.1619429693275104e-11,4.13419926828717e-06
0.000236,-3.214359186217945e-11,5.712344364035957e-06
0.000238,-2.0256616703789985e-11,6.666359601559684e-06
0.00024,-7.121514017844868e-12,7.032212752230916e-06
0.000242,6.191306007718817e-12,6.8589723464644495e-06
0.000244,1.8676914249624225e-11,6.1634508831681125e-06
0.0002456,2.933467310480389e-11,4.938894919825169e-06
0.0002476,3.716780612573299e-11,3.2075328009491557e-06
0.0002496,4.130526266573032e-11,1.0891763045811598e-06
0.0002516,4.122415797351803e-11,-1.1733549022895791e-06
0.0002532,3.6935218014050674e-11,-3.280856417005856e-06
0.0002552,2.897859256391273e-11,-4.994524478339652e-06
0.0002572,1.8233755831691756e-11,-6.1991701629943555e-06
0.0002592,5.698991953262094e-12,-6.874942960034177e-06
0.0002608,-7.625540350147656e-12,-7.02843599466265e-06
0.0002628,-2.0733657402608944e-11,-6.641462402639531e-06
0.0002648,-3.255140632229616e-11,-5.664272016368404e-06
0.0002668,-4.191327295902176e-11,-4.062990475510737e-06
0.0002684,-4.767607161897419e-11,-1.911667879233264e-06
0.0002704,-4.9004413090810886e-11,5.361995558001606e-07
0.0002724,-4.568890679980514e-11,2.898180152035384e-06
0.0002744,-3.8239972892093636e-11,4.8314544680570754e-06
0.000276,-2.7668934653090205e-11,6.163067174241761e-06
0.000278,-1.5154469057374096e-11,6.878007703356078e-06
0.00028,-1.8263300838770584e-12,7.026390373011633e-06
0.000282,1.1278398901272645e-11,6.646827180694255e-06
0.000284,2.316232036945334e-11,5.7430228754538944e-06
0.0002856,3.2820368248377544e-11,4.311556817993598e-06
0.0002876,3.928351985547207e-11,2.4058134024648204e-06
0.0002896,4.1789674303280354e-11,1.958686212050461e-07
0.0002916,4.001278833032605e-11,-2.0402928866428086e-06
0.0002932,3.418593287640885e-11,-4.014200924546758e-06
0.0002952,2.501182118739041e-11,-5.533820621167117e-06
0.0002972,1.3439249545175082e-11,-6.5288698841159655e-06
0.0002992,4.737042397684916e-13,-6.99814849398336e-06
0.0003008,-1.2887870942347556e-11,-6.942432597964564e-06
0.0003028,-2.562010561044086e-11,-6.3289909429061985e-06
0.0003048,-3.661009018221759e-11,-5.105578441510895e-06
0.0003068,-4.467731530666302e-11,-3.2688669401201335e-06
0.0003084,-4.875896774237933e-11,-9.600724238912404e-07
0.0003104,-4.8235970325575736e-11,1.5015930205324024e-06
0.0003124,-4.319107468378077e-11,3.7271631926062596e-06
0.0003144,-3.437153381766725e-11,5.432939129822624e-06
0.000316,-2.289171572407459e-11,6.516854027018552e-06
0.000318,-9.926461571082274e-12,7.001424484152264e-06
0.00032,3.4335555059887795e-12,6.9386110225589896e-06
0.000322,1.6175143587771696e-11,6.35298232505568e-06
0.000324,2.7300074007588105e-11,5.239606511188796e-06
0.0003256,3.580517697746446e-11,3.608796683720217e-06
0.0003276,4.0776593203907276e-11,1.5552677329368305e-06
0.0003296,4.159900797552146e-11,-7.016640143018738e-07
0.0003316,3.816384708747699e-11,-2.865089199623922e-06
0.0003332,3.0911510114522586e-11,-4.675169890936611e-06
0.0003352,2.067022845319986e-11,-5.990460285529981e-06
0.0003372,8.427547128734154e-12,-6.776526224775411e-06
0.0003392,-4.8136808768499695e-12,-7.039840176056432e-06
0.0003408,-1.8053032841655957e-11,-6.769664090737742e-06
0.0003428,-3.023558478825193e-11,-5.920822134984203e-06
0.0003448,-4.021148750506306e-11,-4.449478800514316e-06
0.0003468,-4.6814253063032924e-11,-2.3988514187215507e-06
0.0003484,-4.9114875125012965e-11,1.6277680123347332e-08
0.0003504,-4.675393237929751e-11,2.428792484973017e-06
0.0003524,-4.010000510997311e-11,4.4727885378310494e-06
0.0003544,-3.0087436301726713e-11,5.935941755598457e-06
0.000356,-1.7883771451987368e-11,6.77682945139591e-06
0.000358,-4.6377582187990264e-12,7.039775139454984e-06
0.00036,8.596804077965635e-12,6.769611102036987e-06
0.000362,2.0819755510158844e-11,5.976631306009125e-06
0.000364,3.102808248543136e-11,4.654456138651929e-06
0.0003656,3.8235113155372635e-11,2.8385382918151715e-06
0.0003676,4.1616171694845816e-11,6.719971055455709e-07
0.0003696,4.073736680636841e-11,-1.5841323730072644e-06
0.0003716,3.5714688349521255e-11,-3.6332689178778165e-06
0.0003732,2.7168912325563733e-11,-5.2576468668063405e-06
0.0003752,1.601624603437471e-11,-6.364059656353779e-06
0.0003772,3.260108986577225e-12,-6.9428309610254845e-06
0.0003792,-1.0101391094031807e-11,-6.9987072072286015e-06
0.0003808,-2.3054442216039374e-11,-6.506631691928795e-06
0.0003828,-3.4507071467452315e-11,-5.414541749377126e-06
0.0003848,-4.328388732593743e-11,-3.7009084941090073e-06
0.0003868,-4.827310019862432e-11,-1.4700213578933944e-06
0.0003884,-4.873457434147012e-11,9.9220416236896e-07
0.0003904,-4.4595281587144324e-11,3.2965356285775437e-06
0.0003924,-3.648225176796153e-11,5.125709680079379e-06
0.0003944,-2.5461797408326796e-11,6.3408856270209575e-06
0.000396,-1.2714328793333403e-11,6.9466632796630585e-06
0.000398,6.4855102754758e-13,6.99536144151363e-06
0.0004,1.3602283775665818e-11,6.519243477273234e-06
