s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0208175506803056e-11,4.255584098179102e-06
1.6e-06,4.352079822541015e-11,3.1877325245926357e-06
2.8000000000000003e-06,4.5838259592935125e-11,2.0195005909198694e-06
3.6000000000000007e-06,4.708586361652546e-11,7.838104276471834e-07
4.4e-06,4.722155447341584e-11,-4.789190782710107e-07
5.200000000000001e-06,4.624067714315562e-11,-1.7250688664520851e-06
6.4000000000000006e-06,4.417652244708308e-11,-2.9129953703679713e-06
7.200000000000001e-06,4.1096508480696496e-11,-4.007659682077667e-06
8.000000000000001e-06,3.7095013744070174e-11,-4.983521873782773e-06
8.8e-06,3.228462208560545e-11,-5.825215261410412e-06
9.6e-06,2.678763330831838e-11,-6.52627520906943e-06
1.08e-05,2.072924299305007e-11,-7.086659668053414e-06
1.16e-05,1.4233107978815397e-11,-7.509868171843222e-06
1.24e-05,7.419383422269561e-12,-7.80026931222597e-06
1.32e-05,4.048951156018615e-13,-7.960975432002448e-06
1.44e-05,-6.695097065650999e-12,-7.992392733778401e-06
1.52e-05,-1.3764157845405581e-11,-7.891473941946082e-06
1.6e-05,-2.0681592786330713e-11,-7.65169618531195e-06
1.68e-05,-2.731969958426858e-11,-7.263835968497866e-06
1.76e-05,-3.354211605018538e-11,-6.717658408876321e-06
1.88e-05,-3.9204118082114203e-11,-6.004609540835781e-06
1.96e-05,-4.4155721401123154e-11,-5.121423945177556e-06
2.04e-05,-4.8248198971440364e-11,-4.074192010831817e-06
2.12e-05,-5.134399910887294e-11,-2.8819338692141065e-06
2.24e-05,-5.3329028736790586e-11,-1.5783398417584936e-06
2.32e-05,-5.412511710195235e-11,-2.1043547766432956e-07
2.4e-05,-5.3699744165370737e-11,1.166229637968381e-06
2.48e-05,-5.2070371693623587e-11,2.4948981854687223e-06
2.56e-05,-4.930209694964385e-11,3.725292632677866e-06
2.68e-05,-4.54993293550136e-11,4.819357831336042e-06
2.76e-05,-4.079383945476852e-11,5.753669696382549e-06
2.84e-05,-3.533214176561587e-11,6.518523261141456e-06
2.91999999999e-05,-2.92646925283143e-11,7.114766612816915e-06
3.04e-05,-2.2738294960745373e-11,7.549759844916604e-06
3.12e-05,-1.5892001950129922e-11,7.833557513876234e-06
3.2e-05,-8.856049949049603e-12,7.97591520165425e-06
3.28e-05,-1.7530106607415598e-12,7.984299678806122e-06
3.36e-05,5.2997088110206254e-12,7.862848801171399e-06
3.48e-05,1.2186809363121292e-11,7.612161297082886e-06
3.56e-05,1.879218589297327e-11,7.229827393071076e-06
3.64e-05,2.4996800012803346e-11,6.711665900627836e-06
3.72e-05,3.067796066001737e-11,6.053650609616246e-06
3.84e-05,3.5710588073307533e-11,5.254440429894136e-06
3.92e-05,3.997088086523431e-11,4.31824890110129e-06
4e-05,4.334245355168747e-11,3.2575256901302482e-06
4.08e-05,4.572443627879579e-11,2.094684064470383e-06
4.16e-05,4.7040332787099936e-11,8.6207714443238e-07
4.28e-05,4.7245874506277485e-11,-4.002339992913127e-07
4.36e-05,4.6334012008828104e-11,-1.6486806708951867e-06
4.44e-05,4.4335739978429904e-11,-2.8413481323054925e-06
4.52e-05,4.131653177718462e-11,-3.942679057300736e-06
4.64e-05,3.7369334426232327e-11,-4.926498676304202e-06
4.72e-05,3.2605856094463144e-11,-5.77682629031901e-06
4.8e-05,2.7148012567071957e-11,-6.48670653632294e-06
4.88e-05,2.112097475492118e-11,-7.055780654044207e-06
4.96e-05,1.4648577317259704e-11,-7.4874099019839295e-06
5.08e-05,7.85120828365272e-12,-7.785977445982811e-06
5.16e-05,8.458629066313214e-13,-7.95472354002198e-06
5.24e-05,-6.252174459924954e-12,-7.994252243661205e-06
5.32e-05,-1.332663166200949e-11,-7.901739954177954e-06
5.44e-05,-2.0257167184604136e-11,-7.670866600223128e-06
5.52e-05,-2.691657934263957e-11,-7.2925377546911505e-06
5.6e-05,-3.316906171892603e-11,-6.756513392482473e-06
5.68e-05,-3.887035375828677e-11,-6.054037464843594e-06
5.76e-05,-4.387064562973426e-11,-5.181397043407738e-06
5.88e-05,-4.8020874484749714e-11,-4.143983493085361e-06
5.96e-05,-5.118244874799682e-11,-2.9599339363192146e-06
6.04e-05,-5.323943665402871e-11,-1.6620268405016056e-06
6.12e-05,-5.411110035846393e-11,-2.965629210929743e-07
6.24e-05,-5.3761881302135225e-11,1.0812426832522738e-06
6.32e-05,-5.2206124224841286e-11,2.4144746072715285e-06
6.4e-05,-4.950614747180118e-11,3.652253648293614e-06
6.48e-05,-4.576423634191346e-11,4.755655033121019e-06
6.56e-05,-4.111083190736131e-11,5.700338758633814e-06
6.68e-05,-3.569187353389346e-11,6.475820848307972e-06
6.76e-05,-2.965783037350406e-11,7.082407049475074e-06
6.84e-05,-2.3155888101085518e-11,7.527169442515237e-06
6.92e-05,-1.6325641554209515e-11,7.820092222516387e-06
7.04e-05,-9.297861643373764e-12,7.971018167954104e-06
7.12e-05,-2.195534585340625e-12,7.987596362603861e-06
7.2e-05,4.863697802710754e-12,7.874186351995607e-06
7.28e-05,1.176449494457382e-11,7.631599377205446e-06
7.36e-05,1.8390875449247198e-11,7.257584314677583e-06
7.48e-05,2.4624022431279612e-11,6.748021057445774e-06
7.56e-05,3.034145871052382e-11,6.098805192309296e-06
7.64e-05,3.5418172432657863e-11,5.308345831790056e-06
7.72e-05,3.973012755237523e-11,4.380426463031837e-06
7.84e-05,4.316025527437035e-11,3.326918701252977e-06
7.92e-05,4.560645946638699e-11,2.169593842375133e-06
8e-05,4.6990474754660253e-11,9.402272499906834e-07
8.08e-05,4.726583966447948e-11,-3.214944860472741e-07
8.16e-05,4.642311364402859e-11,-1.5720735804972903e-06
8.28e-05,4.449098105797163e-11,-2.7693428187852444e-06
8.36e-05,4.15329427231772e-11,-3.8772383884551445e-06
8.44e-05,3.764047969600377e-11,-4.868953742312789e-06
8.52e-05,3.2924390749379386e-11,-5.727889373476685e-06
8.64e-05,2.7506180389966043e-11,-6.446589478993824e-06
8.72e-05,2.1510976987031582e-11,-7.024367202944163e-06
8.8e-05,1.506278493091685e-11,-7.464434932146262e-06
8.88e-05,8.282225512651625e-12,-7.771181954188093e-06
8.96e-05,1.2864701803716996e-12,-7.947970625764794e-06
9.08e-05,-5.809161542671895e-12,-7.995599783425902e-06
9.16e-05,-1.28885484340318e-11,-7.911469208013185e-06
9.24e-05,-1.983169081273124e-11,-7.689464394040694e-06
9.32e-05,-2.651188055616252e-11,-7.320626275584057e-06
9.44e-05,-3.27938673171729e-11,-6.79471991811768e-06
9.52e-05,-3.8533865153513164e-11,-6.102801151794673e-06
9.6e-05,-4.3582263119384646e-11,-5.240725621317216e-06
9.68e-05,-4.7789700645510836e-11,-4.2132002669460524e-06
9.76e-05,-5.101659433104958e-11,-3.037487013127661e-06
9.88e-05,-5.3145223408969127e-11,-1.7454483058862563e-06
9.96e-05,-5.4092322677784834e-11,-3.82641829882385e-07
0.0001004,-5.381931389701861e-11,9.960804761325632e-07
0.0001012,-5.2337417081255204e-11,2.3336760759937076e-06
0.0001024,-4.970613976125018e-11,3.578687594370508e-06
0.0001032,-4.602559620685772e-11,4.691330861206621e-06
0.000104,-4.142484798210376e-11,5.646346757842674e-06
0.0001048,-3.604921620340107e-11,6.43245990841797e-06
0.0001056,-3.0049152473970876e-11,7.049417712024311e-06
0.0001068,-2.3572208344914037e-11,7.503989058319923e-06
0.0001076,-1.6758516084045675e-11,7.80607585879148e-06
0.0001084,-9.73938538524031e-12,7.965600135085032e-06
0.0001092,-2.638226720070439e-12,7.990389068425506e-06
0.0001104,4.427071329596131e-12,7.885022919340159e-06
0.0001112,1.1341115074502785e-11,7.650527340568171e-06
0.000112,1.7988038105030556e-11,7.284814497640078e-06
0.0001128,2.4249241641051748e-11,6.7838327094345695e-06
0.0001136,3.000246661043669e-11,6.143409142959293e-06
0.0001148,3.512278266655842e-11,5.361714395649245e-06
0.0001155999999999,3.948594253368645e-11,4.44211270013919e-06
0.0001164,4.2974225594571095e-11,3.3959049365125956e-06
0.0001172,4.548434444287364e-11,2.244221010748644e-06
0.0001184,4.693629620922362e-11,1.018250340797209e-06
0.0001192,4.728144725225904e-11,-2.4271122444630693e-07
0.00012,4.650797028880302e-11,-1.495257276187563e-06
0.0001208,4.46422262043318e-11,-2.69698709857241e-06
0.0001216,4.1745716124768415e-11,-3.8113428425763344e-06
0.0001228,3.790842084605418e-11,-4.81088979928249e-06
0.0001236,3.324019578846401e-11,-5.6784052764365724e-06
0.0001244,2.7862106401789097e-11,-6.405923526157052e-06
0.0001252,2.1899220022607646e-11,-6.9924182338497084e-06
0.0001264,1.547570209872701e-11,-7.44094221825675e-06
0.0001272,8.712407100071708e-12,-7.755882281385565e-06
0.000128,1.7266890788792825e-12,-7.94071690483314e-06
0.0001288,-5.366086756672009e-12,-7.996436451571911e-06
0.0001296,-1.2449937945023337e-11,-7.920663617604645e-06
0.0001308,-1.9405195400847168e-11,-7.707492026500571e-06
0.0001316,-2.610563716250177e-11,-7.348104031661067e-06
0.0001324,-3.241656869063574e-11,-6.832279772591099e-06
0.0001332,-3.819468895982643e-11,-6.150900716530727e-06
0.0001344,-4.329060947205707e-11,-5.2994071147694835e-06
0.0001352,-4.755470923776659e-11,-4.281836317808475e-06
0.000136,-5.084646067209481e-11,-3.1145834530099795e-06
0.0001368,-5.3046403912591197e-11,-1.8285916327499808e-06
0.0001376,-5.4068787105929264e-11,-4.6865814914353855e-07
0.0001388,-5.387203271189593e-11,9.107565636371542e-07
0.0001396,-5.246422999265464e-11,2.252513833215678e-06
0.0001404,-4.9902045061666794e-11,3.504602297249151e-06
0.0001412,-4.628337484482656e-11,4.626389507534949e-06
0.0001424,-4.17358512265679e-11,5.591694776589223e-06
0.0001432,-3.640413332636675e-11,6.38843934842944e-06
0.000144,-3.043862387367018e-11,7.0157963416612295e-06
0.0001448,-2.3987222880095487e-11,7.480216133865189e-06
0.0001456,-1.7190594858551965e-11,7.791506192794224e-06
0.0001468,-1.0180592162290067e-11,7.959659583398009e-06
0.0001476,-3.0810590165214064e-12,7.992677149968038e-06
0.0001484,3.989857242011574e-12,7.895358704442827e-06
0.0001492,1.0916698071059215e-11,7.668946037095597e-06
0.0001504,1.7583703059487738e-11,7.3115190716320675e-06
0.0001512,2.3872487733513758e-11,6.819101731721196e-06
0.000152,2.966101481946571e-11,6.187462414028412e-06
0.0001528,3.4824448463362175e-11,5.41454443580504e-06
0.0001536,3.923835299832818e-11,4.503303682514535e-06
0.0001548,4.278438707543846e-11,3.464477931374885e-06
0.0001556,4.535810698287286e-11,2.3185567805950432e-06
0.0001564,4.687780441071814e-11,1.0961360737184526e-06
0.0001572,4.729269516125071e-11,-1.638949214957583e-07
0.0001584,4.658857071822903e-11,-1.4182415354584871e-06
0.0001592,4.478945636334453e-11,-2.6242887861381636e-06
0.00016,4.1954827079463405e-11,-3.744997746129481e-06
0.0001608,3.817312932657359e-11,-4.752309716103744e-06
0.0001616,3.355324099840467e-11,-5.628374868124468e-06
0.0001628,2.8215760203917064e-11,-6.364708225274052e-06
0.0001636,2.2285674138192204e-11,-6.959932682229287e-06
0.0001644,1.588730004332912e-11,-7.416930699010862e-06
0.0001652,9.141725006099204e-12,-7.740077831643623e-06
0.0001664,2.1664917552431447e-12,-7.932962539714506e-06
0.0001672,-4.92297848555021e-12,-7.996763291584324e-06
0.000168,-1.2010829874773799e-11,-7.92932505189213e-06
0.0001688,-1.897771254548736e-11,-7.724951935505809e-06
0.0001696,-2.5697882963561148e-11,-7.374973540384279e-06
0.0001708,-3.20372015883715e-11,-6.869194813607502e-06
0.0001716,-3.785286186394094e-11,-6.198336408221796e-06
0.0001724,-4.2995720430422215e-11,-5.357439153370142e-06
0.0001732,-4.7315932374046764e-11,-4.349885859301083e-06
0.0001744,-5.0672073111495874e-11,-3.191213825579539e-06
0.0001752,-5.2942993764173156e-11,-1.9114443636923073e-06
0.000176,-5.4040497458519336e-11,-5.545978589231391e-07
0.0001768,-5.3920029254192864e-11,8.252845817853679e-07
0.0001776,-5.25865433123979e-11,2.1709993056138176e-06
0.0001788,-5.0093835056269765e-11,3.430005811673024e-06
0.0001796,-4.653753839193282e-11,4.56083538146393e-06
0.0001804,-4.204380525751148e-11,5.536384066394884e-06
0.0001812,-3.675658840205846e-11,6.343758180815311e-06
0.0001824,-3.0826209496536205e-11,6.981540724750858e-06
0.0001832,-2.4400898755398744e-11,7.455848108376579e-06
0.000184,-1.762184707374148e-11,7.77638096053632e-06
0.0001848,-1.0621452877189166e-11,7.953194942107534e-06
0.0001856,-3.524003388781017e-12,7.99445990539794e-06
0.0001868,3.5520833813709587e-12,7.905193859759517e-06
0.0001876,1.0491272207780673e-11,7.686856285294614e-06
0.0001884,1.7177899451646613e-11,7.33769916286507e-06
0.0001892,2.3493790753649295e-11,6.85382903373664e-06
0.0001904,2.9317133801148296e-11,6.2309650365574476e-06
0.0001912,3.4523199604492915e-11,5.4668343885374895e-06
0.000192,3.898738635077531e-11,4.563995632978833e-06
0.0001928,4.259076263359501e-11,3.532631379013377e-06
0.0001936,4.5227763341597414e-11,2.3925924908477862e-06
0.0001948,4.681500718558586e-11,1.1738741707462682e-06
0.0001956,4.729958187148894e-11,-8.505630015175413e-08
0.0001964,4.666490424753603e-11,-1.341036228265242e-06
0.0001972,4.4932652915913537e-11,-2.5512558396059433e-06
0.0001984,4.2160250984878113e-11,-3.6782085851739424e-06
0.0001992,3.8434576753076e-11,-4.693216504932804e-06
0.0002,3.386349622024569e-11,-5.577799123538981e-06
0.0002008,2.8567111377645487e-11,-6.322943184990205e-06
0.0002016,2.267030955465967e-11,-6.926909502332082e-06
0.0002028,1.6297549930202977e-11,-7.392399297672939e-06
0.0002036,9.570151158135551e-12,-7.723767969693716e-06
0.0002044,2.6058503706999194e-12,-7.924707640260092e-06
0.0002052,-4.479865056781647e-12,-7.996581291725677e-06
0.0002064,-1.157125380178601e-11,-7.937455333616928e-06
0.0002072,-1.8549273710780077e-11,-7.741846535232022e-06
0.000208,-2.5288651624549875e-11,-7.4012373333095696e-06
0.0002088,-3.16558016589053e-11,-6.9054669660340245e-06
0.0002096,-3.750842053992278e-11,-6.245108606345867e-06
0.0002108,-4.269763186728852e-11,-5.4148195572507505e-06
0.0002116,-4.7073402482948074e-11,-4.417343332301054e-06
0.0002124,-5.0493457504121964e-11,-3.267368919084355e-06
0.0002132,-5.283500924315057e-11,-1.9939941948896673e-06
0.0002144,-5.400745831869093e-11,-6.404469819770924e-07
0.0002152,-5.396329578149141e-11,7.396782483071162e-07
0.000216,-5.2704338027302046e-11,2.0891441003681298e-06
0.0002168,-5.028148188020515e-11,3.3549064197750457e-06
0.0002176,-4.678805323736289e-11,4.494673111777679e-06
0.0002188,-4.234867377028449e-11,5.48041605140677e-06
0.0002196,-3.7106544882766055e-11,6.298415527573878e-06
0.0002204,-3.1211874149145315e-11,6.94664869627306e-06
0.0002212,-2.481320288051212e-11,7.43088242127479e-06
0.0002224,-1.8052241800946505e-11,7.760697865478769e-06
0.0002232,-1.1061938344868299e-11,7.94620458996413e-06
0.000224,-3.967031710401576e-12,7.995736577288784e-06
0.0002248,3.113777582845917e-12,7.914528488232229e-06
0.0002256,1.0064865715324302e-11,7.704258870861668e-06
0.0002268,1.6770656360601008e-11,7.363355892042311e-06
0.0002276,2.311318069816766e-11,6.888015556619079e-06
0.0002284,2.8970854018568705e-11,6.273917117332083e-06
0.0002292,3.421906595780241e-11,5.518582809599893e-06
0.0002304,3.873307020249755e-11,4.624184925788158e-06
0.0002311999999999,4.2393375530532615e-11,3.6003591309643496e-06
0.000232,4.5093330247836326e-11,2.466319611276468e-06
0.0002328,4.674791292313106e-11,1.2514544236579785e-06
0.0002335999999999,4.7302106452130914e-11,-6.206094149569203e-09
0.0002348,4.67369607369992e-11,-1.2636513128227996e-06
0.0002356,4.507179768575362e-11,-2.477896358556205e-06
0.0002364,4.236196354744166e-11,-3.6109810053993924e-06
0.0002372,3.8692734914299035e-11,-4.633613322959393e-06
0.0002384,3.417093135531216e-11,-5.52667912642275e-06
0.0002392,2.8916129487674893e-11,-6.2806280779434005e-06
0.00024,2.305309643836488e-11,-6.893347669629648e-06
0.0002408,1.6706422866912352e-11,-7.3673469239166275e-06
0.0002416,9.99765744869648e-12,-7.706952022109889e-06
0.0002428,3.0447370917766665e-12,-7.915952264204537e-06
0.0002436,-4.036774744707355e-12,-7.995891384872435e-06
0.0002444,-1.1131239205803473e-11,-7.945056238388555e-06
0.0002452,-1.8119910229742295e-11,-7.758178214293147e-06
0.0002464,-2.487797667320583e-11,-7.426897953263724e-06
0.0002472,-3.127240444655453e-11,-6.941098218208814e-06
0.000248,-3.716140164207789e-11,-6.291217816659944e-06
0.0002488,-4.239637977522567e-11,-5.471546333762196e-06
0.0002496,-4.6827152296767755e-11,-4.484203403769601e-06
0.0002508,-5.0310640207426854e-11,-3.343039742572131e-06
0.0002516,-5.272246730066391e-11,-2.0762289817246965e-06
0.0002524,-5.3969675034581664e-11,-7.261915914889561e-07
0.0002532,-5.40018253057397e-11,6.539513552577001e-07
0.0002544,-5.281759576727682e-11,2.0069600003598003e-06
0.0002552,-5.0464958132866415e-11,3.2793126298444136e-06
0.000256,-4.703488603541897e-11,4.4279075485438894e-06
0.0002568,-4.265042054843245e-11,5.423792332020322e-06
0.0002576,-3.7453966180002365e-11,6.252410624250642e-06
0.0002588,-3.1595582523570704e-11,6.911118143319865e-06
0.0002596,-2.5224102026199418e-11,7.405316514741992e-06
0.0002604,-1.848174798512555e-11,7.74445458012015e-06
0.0002612,-1.1502019289801617e-11,7.938686855976357e-06
0.0002624,-4.410115811366311e-12,7.99650635260204e-06
0.0002632,2.6749676780836685e-12,7.923362642598095e-06
0.000264,9.637506783275723e-12,7.721154545331367e-06
0.0002648,1.6362002805824985e-11,7.388490372351774e-06
0.0002656,2.2730687513781693e-11,6.921662270644968e-06
0.0002668,2.862220593023162e-11,6.3163188360495024e-06
0.0002676,3.3912077471062246e-11,5.569788371700366e-06
0.0002684,3.8475432363710435e-11,4.683868085240613e-06
0.0002692,4.219224936397384e-11,3.6676551976444486e-06
0.0002704,4.495482489678031e-11,2.5397297452587866e-06
0.0002712,4.6676530571618194e-11,1.328866698597593e-06
0.000272,4.730026856189968e-11,7.264495717845928e-08
0.0002728,4.6804730596603015e-11,-1.186096831304991e-06
0.0002736,4.520687294700789e-11,-2.4042185816906094e-06
0.0002748,4.255994079109503e-11,-3.5433208120317283e-06
0.0002756,3.8947575780195546e-11,-4.5735034740895534e-06
0.0002764,3.447551637127799e-11,-5.475016071901934e-06
0.0002772,2.926278408575e-11,-6.237762643581934e-06
0.0002784,2.3434004902427153e-11,-6.8592461832897605e-06
0.0002792,1.7113889902450942e-11,-7.34177247570582e-06
0.00028,1.0424215733377502e-11,-7.689629278529698e-06
0.0002808,3.483124087463259e-12,-7.906696417727008e-06
0.0002816,-3.593735773558637e-12,-7.994694448396e-06
0.0002828,-1.0690815470389438e-11,-7.952129493803182e-06
0.0002836,-1.7689653305676707e-11,-7.773949333967001e-06
0.0002844,-2.4465891499173776e-11,-7.451957951582788e-06
