s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.8785982306896233e-11,-6.296124030047582e-06
2.4000000000000003e-06,2.037589806268684e-11,-7.113943595807478e-06
3.6000000000000007e-06,1.1113999917877328e-11,-7.660954522559695e-06
4.800000000000001e-06,1.3317216296585403e-12,-7.947997688921238e-06
6.4000000000000006e-06,-8.649329564176426e-12,-7.978600640380273e-06
7.6e-06,-1.850428487302488e-11,-7.743576870301385e-06
8.8e-06,-2.7888680036456325e-11,-7.221315223831691e-06
1e-05,-3.6426424156854965e-11,-6.384551735879779e-06
1.12e-05,-4.371078685276806e-11,-5.21448544708256e-06
1.24e-05,-4.9327151283584116e-11,-3.7209023705362753e-06
1.36e-05,-5.2901518132081425e-11,-1.961573510202565e-06
1.52e-05,-5.416652678419112e-11,-4.864448320829943e-08
1.64e-05,-5.302147384205359e-11,1.8682211342237234e-06
1.76e-05,-4.955765497638663e-11,3.6383400975596732e-06
1.88e-05,-4.403532748936647e-11,5.147076129203604e-06
2e-05,-3.682478609134331e-11,6.3339192957035725e-06
2.12e-05,-2.833997237438867e-11,7.1870881026660716e-06
2.24e-05,-1.8988765883323747e-11,7.724462439963671e-06
2.36e-05,-9.14896476349871e-12,7.973280094101178e-06
2.52e-05,8.335971001849015e-13,7.955655474585512e-06
2.64e-05,1.0633454172692839e-11,7.681454368762817e-06
2.76e-05,1.9929202897701964e-11,7.147703517538039e-06
2.88e-05,2.8390083926403022e-11,6.343716209762384e-06
3e-05,3.567232977615519e-11,5.261504420807738e-06
3.12e-05,4.143126257591116e-11,3.910169709497951e-06
3.24e-05,4.535192350583999e-11,2.330177660601553e-06
3.36e-05,4.719377103795039e-11,6.002307529079785e-07
3.52e-05,4.683551334389555e-11,-1.1701615145635261e-06
3.64e-05,4.430118262988923e-11,-2.862410743347917e-06
3.76e-05,3.975478568726875e-11,-4.375175991254293e-06
3.88e-05,3.3466218011715943e-11,-5.642097104955774e-06
4e-05,2.576446208385065e-11,-6.63413561836046e-06
4.12e-05,1.699636284815724e-11,-7.349410527387571e-06
4.24e-05,7.501940413624665e-12,-7.798215271299903e-06
4.36e-05,-2.392078606246269e-12,-7.989634971023116e-06
4.52e-05,-1.2364727685911297e-11,-7.92278308007505e-06
4.64e-05,-2.2085671532851982e-11,-7.583472364013761e-06
4.76e-05,-3.119953933091607e-11,-6.946803740843493e-06
4.88e-05,-3.931768078037561e-11,-5.9866305032525266e-06
5e-05,-4.602637059406198e-11,-4.692301380173346e-06
5.12e-05,-5.091920991640496e-11,-3.0896610230594935e-06
5.24e-05,-5.3653999436738036e-11,-1.2571701045293062e-06
5.36e-05,-5.401992810090667e-11,6.757080396340962e-07
5.52e-05,-5.1987636123909386e-11,2.5541127268541845e-06
5.64e-05,-4.7716705954539184e-11,4.237198863441405e-06
5.76e-05,-4.151647178585316e-11,5.629792846491608e-06
5.88e-05,-3.378079838694962e-11,6.6912557334747036e-06
6e-05,-2.4925836107322534e-11,7.423419837061936e-06
6.12e-05,-1.5349685133841313e-11,7.849810394708823e-06
6.24e-05,-5.417493673749223e-12,7.997045123200022e-06
6.36e-05,4.534303835677913e-12,7.88312052131367e-06
6.52e-05,1.4183668579383196e-11,7.512855914908943e-06
6.64e-05,2.320689280497089e-11,6.8795025652469514e-06
6.76e-05,3.126805273369906e-11,5.971901404750936e-06
6.88e-05,3.802063706871449e-11,4.786645737311328e-06
7e-05,4.312654005466506e-11,3.3431025845133573e-06
7.12e-05,4.6292980136855227e-11,1.6958796885717821e-06
7.24e-05,4.7319332381336835e-11,-6.306614657622189e-08
7.36e-05,4.6137105330375786e-11,-1.8177489566164093e-06
7.52e-05,4.282503936454167e-11,-3.453145352007171e-06
7.64e-05,3.759181226703316e-11,-4.879695945791015e-06
7.76e-05,3.0734929074261486e-11,-6.045529233209614e-06
7.88e-05,2.2594120186756738e-11,-6.9333782046035725e-06
8e-05,1.351554820465001e-11,-7.547683456352311e-06
8.12e-05,3.8341448293815454e-12,-7.899639104556854e-06
8.24e-05,-6.126952443927435e-12,-7.995345298422375e-06
8.36e-05,-1.604523512979933e-11,-7.82903283225201e-06
8.52e-05,-2.5582634610391084e-11,-7.381864420613543e-06
8.64e-05,-3.437162927860707e-11,-6.626966662259033e-06
8.76e-05,-4.201206912472861e-11,-5.541673897652051e-06
8.88e-05,-4.808774497548572e-11,-4.126510770714244e-06
9e-05,-5.220855953955886e-11,-2.4257754817517464e-06
9.12e-05,-5.4073793047221853e-11,-5.384725836545454e-07
9.24e-05,-5.3536460438031485e-11,1.392301307837093e-06
9.36e-05,-5.063963832288478e-11,3.2122372105289954e-06
9.52e-05,-4.560549012363395e-11,4.79491520731225e-06
9.64e-05,-3.878300092071214e-11,6.065831327275115e-06
9.76e-05,-3.058071767020193e-11,7.002392783997938e-06
9.88e-05,-2.141134093794977e-11,7.61702918449419e-06
0.0001,-1.1661183596570732e-11,7.936270008218066e-06
0.0001012,-1.6834307420882071e-12,7.984479021614318e-06
0.0001024,8.192799772985685e-12,7.774910632085392e-06
0.0001036,1.7646580763653437e-11,7.3075680830717205e-06
0.0001052,2.6350359857113802e-11,6.572929771870955e-06
0.0001064,3.396321998933179e-11,5.561081565244356e-06
0.0001076,4.013854667619443e-11,4.27535058788113e-06
0.0001088,4.45500408052907e-11,2.747195712664707e-06
0.00011,4.693381643754877e-11,1.0457218802482761e-06
0.0001112,4.7134946300059556e-11,-7.257573495839326e-07
0.0001124,4.513993179587829e-11,-2.4484050956590684e-06
0.0001136,4.1079710482717405e-11,-4.014315625545155e-06
0.0001152,3.520168885114669e-11,-5.3474472974924605e-06
0.0001164,2.78243008985427e-11,-6.409921621850476e-06
0.0001176,1.929295512790273e-11,-7.194357573370247e-06
0.0001188,9.950681628237307e-12,-7.709377125755614e-06
0.00012,1.2730288499457304e-13,-7.965403682560614e-06
0.0001212,-9.856005726119443e-12,-7.96460349103781e-06
0.0001224,-1.967286074512511e-11,-7.696151075075744e-06
0.0001236,-2.89754356834064e-11,-7.13724966522185e-06
0.0001248,-3.7383519647270096e-11,-6.260761376570877e-06
0.0001264,-4.4487707798428326e-11,-5.05020072185036e-06
0.0001276,-4.987523230892488e-11,-3.5202620700568544e-06
