s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.499700364385928e-11,-1.1929076291322464e-05
2.4000000000000003e-06,-2.964593236331751e-11,-1.1431912852057878e-05
3.6000000000000007e-06,-4.336052529849225e-11,-1.0414497025669542e-05
4.800000000000001e-06,-5.5412472078969975e-11,-8.750750748109619e-06
6.4000000000000006e-06,-6.492789670253815e-11,-6.3489354253635774e-06
7.6e-06,-7.099428617165424e-11,-3.2579337338719904e-06
8.8e-06,-7.289660919810036e-11,2.4914833548408645e-07
1e-05,-7.038560959336354e-11,3.7227452414080764e-06
1.12e-05,-6.378764815775779e-11,6.728598962174941e-06
1.24e-05,-5.3862559932612284e-11,9.025973567944396e-06
1.36e-05,-4.152906056754737e-11,1.0592278596972345e-05
1.52e-05,-2.7644080248100182e-11,1.152980873104115e-05
1.64e-05,-1.2914067193939334e-11,1.1963066213892303e-05
1.76e-05,2.090483728388733e-12,1.1978818699094403e-05
1.88e-05,1.6871164562674634e-11,1.1604146232329315e-05
2e-05,3.092492366998532e-11,1.0805627119194057e-05
2.12e-05,4.367570765421373e-11,9.503794619731328e-06
2.24e-05,5.443694700190443e-11,7.609881571384406e-06
2.36e-05,6.243887803070086e-11,5.093083874532714e-06
2.52e-05,6.695255834462723e-11,2.061470562062571e-06
2.64e-05,6.749314774465365e-11,-1.2051930311212904e-06
2.76e-05,6.399855994458795e-11,-4.3324379787053715e-06
2.88e-05,5.685474674550172e-11,-7.0031754808582275e-06
3e-05,4.6747336830655605e-11,-9.063247094070603e-06
3.12e-05,3.445158133525408e-11,-1.051403921302245e-05
3.24e-05,2.0682294318540542e-11,-1.1436733141450195e-05
3.36e-05,6.043083253862551e-12,-1.1918018670114483e-05
3.52e-05,-8.949550238264357e-12,-1.2005619419964535e-05
3.64e-05,-2.3803416653738466e-11,-1.1688994679709837e-05
3.76e-05,-3.7974308470953684e-11,-1.0896148912655104e-05
3.88e-05,-5.079605920453743e-11,-9.508615680287771e-06
4e-05,-6.144815061016758e-11,-7.4096893623575e-06
4.12e-05,-6.901192043448954e-11,-4.577742199543571e-06
4.24e-05,-7.265818400576417e-11,-1.191431341962123e-06
4.36e-05,-7.192306665825501e-11,2.353985514270458e-06
4.52e-05,-6.690377578544707e-11,5.59118397113101e-06
4.64e-05,-5.821519420950889e-11,8.188489413872307e-06
4.76e-05,-4.674477631817082e-11,1.0042287070401446e-05
4.88e-05,-3.3392656213261756e-11,1.1218284448849268e-05
5e-05,-1.8928877429816382e-11,1.1841918487019848e-05
5.12e-05,-3.972894898323061e-12,1.2019565550271675e-05
5.24e-05,1.0956839336963662e-11,1.1803420309151602e-05
5.36e-05,2.536826558908977e-11,1.1183670393945378e-05
5.52e-05,3.872171222384789e-11,1.0096548176671808e-05
5.64e-05,5.037651869074709e-11,8.450712167030514e-06
5.76e-05,5.958748092636019e-11,6.1820642316387e-06
5.88e-05,6.558777053316108e-11,3.3340680555977984e-06
6e-05,6.776777845458655e-11,1.1953861984235014e-07
6.12e-05,6.588072239619926e-11,-3.1089212286744855e-06
6.24e-05,6.014105235657183e-11,-5.992913663312636e-06
6.36e-05,5.11384500573758e-11,-8.306991376036046e-06
