s,x,px
0.0,8.5e-11,-4.4e-07
1e-05,-3.9752304515419966e-11,-1.5287451344313948e-05
2e-05,-4.5169830877766187e-11,1.4921108351178564e-05
3e-05,8.45626613381858e-11,1.9949041982554862e-06
4e-05,-3.1056665878359745e-11,-1.571920246576237e-05
5e-05,-5.333549794993809e-11,1.4184388051028117e-05
6e-05,8.277712100166978e-11,4.352547995016894e-06
7e-05,-2.215785067505957e-11,-1.6003135041945405e-05
8e-05,-6.102863532117127e-11,1.3216212409217141e-05
9e-05,7.97099086470824e-11,6.5496445163219835e-06
0.0001,-1.3131578220348275e-11,-1.6160324469143866e-05
0.00011,-6.810956512492524e-11,1.1981841554224186e-05
0.00012,7.546974607604731e-11,8.524574403174381e-06
0.00013,-4.047664585248718e-12,-1.6204887315335183e-05
0.00014,-7.441783261036696e-11,1.0453986347563377e-05
0.00015,7.019593139188534e-11,1.0242119410696828e-05
0.00016,5.025468770190441e-12,-1.614403174715917e-05
0.00017,-7.978030708156984e-11,8.621951564209636e-06
0.00018,6.404403859538129e-11,1.1692466439952137e-05
0.00019,1.4019303045345148e-11,-1.5978183326020073e-05
0.0002,-8.402658048729561e-11,6.500743571398864e-06
0.00021,5.717010835805752e-11,1.2886044788206157e-05
0.00022,2.2866532292567885e-11,-1.5701093982855892e-05
0.00023,-8.700811557732123e-11,4.136647985799463e-06
0.00024,4.9716058146669956e-11,1.384632249277546e-05
0.00025,3.150225247904648e-11,-1.529996333031371e-05
0.00026,-8.861512211667733e-11,1.6063515300659819e-06
0.00027,4.180039711398763e-11,1.4602615461861207e-05
0.00028,3.9861530191736003e-11,-1.4755679689426266e-05
0.00029,-8.878718255851818e-11,-9.909748160710064e-07
0.0003,3.351697612978051e-11,1.51843869514546e-05
0.00031,4.787228063500497e-11,-1.404345755941408e-05
0.00032,-8.751779439305214e-11,-3.546784158138396e-06
0.00033,2.4940968571261755e-11,1.561758908486389e-05
0.00034,5.544583919289283e-11,-1.3134411924339194e-05
0.00035,-8.485478656458822e-11,-5.958355562835285e-06
0.00036,1.6138214199349004e-11,1.5922764272727493e-05
0.00037,6.246975708338141e-11,-1.1998749865824476e-05
0.00038,-8.089691837092657e-11,-8.142701728013404e-06
0.00039,7.1732196101642364e-12,1.6114243494252693e-05
0.0004,6.880711808832453e-11,-1.0610999221330744e-05
