s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1908785561249368e-11,1.1776018375563748e-05
2.0000000000000003e-06,2.346597011724957e-11,1.1293082296980393e-05
2.8000000000000003e-06,3.4398002814342197e-11,1.0518806823723378e-05
4.000000000000001e-06,4.439099384192575e-11,9.406767718288895e-06
4.800000000000001e-06,5.308364078256254e-11,7.911856246123655e-06
6e-06,6.007987365602231e-11,6.014263462148747e-06
6.800000000000001e-06,6.498833669379832e-11,3.747709398118232e-06
8.000000000000001e-06,6.748696253076651e-11,1.2184762748108299e-06
8.8e-06,6.739450893499472e-11,-1.4021938921609146e-06
1e-05,6.471790505232384e-11,-3.917906311360142e-06
1.08e-05,5.965034896396046e-11,-6.161027749727846e-06
1.2e-05,5.252122127997331e-11,-8.030538863739194e-06
1.28e-05,4.3724093575146444e-11,-9.497331197463329e-06
1.4e-05,3.365354156440647e-11,-1.0583928900402288e-05
1.48e-05,2.266765666840554e-11,-1.1336224473941493e-05
1.6e-05,1.1077073515833889e-11,-1.1800054978329668e-05
1.68e-05,-8.468940770348411e-13,-1.2006441764510413e-05
1.8e-05,-1.2853134222131396e-11,-1.1963937480841168e-05
1.88e-05,-2.4686431174247343e-11,-1.1655569289723316e-05
2e-05,-3.606190602273051e-11,-1.103942703956795e-05
2.08e-05,-4.66424072180218e-11,-1.0054452063285347e-05
2.2e-05,-5.602582311022421e-11,-8.635236908216602e-06
2.28e-05,-6.375335417256147e-11,-6.739476708866835e-06
2.4e-05,-6.935097141651263e-11,-4.385514702036147e-06
2.48e-05,-7.24074611748561e-11,-1.6840553476144502e-06
2.6e-05,-7.267017884874563e-11,1.1625337180332882e-06
2.68e-05,-7.011640179086854e-11,3.908210719209257e-06
2.8e-05,-6.496020479281058e-11,6.337634697781036e-06
2.91999999999e-05,-5.759067823762772e-11,8.321760182592466e-06
3e-05,-4.8477076376263686e-11,9.82699852778854e-06
3.08e-05,-3.808526659737291e-11,1.0887422252403596e-05
3.2e-05,-2.6829279593547494e-11,1.1566637567275495e-05
3.28e-05,-1.5057750973269854e-11,1.1927960877127298e-05
3.4e-05,-3.0636821386319528e-12,1.2017478227228372e-05
3.48e-05,8.894139048795167e-12,1.185692640345935e-05
3.6e-05,2.0565757046527122e-11,1.1442340716029258e-05
3.68e-05,3.168524153213022e-11,1.0746435976443129e-05
3.8e-05,4.195025109891597e-11,9.725246464298556e-06
3.88e-05,5.101131363363849e-11,8.331379281317001e-06
4e-05,5.84786168927099e-11,6.53589842149078e-06
4.08e-05,6.39542939121931e-11,4.356381254541572e-06
4.2e-05,6.709159860733704e-11,1.8800056347582134e-06
4.28e-05,6.766733292964814e-11,-7.359318658581444e-07
4.4e-05,6.563841898071902e-11,-3.2963701991558163e-06
4.48e-05,6.115369677759683e-11,-5.621629531148363e-06
4.6e-05,5.4514363195690136e-11,-7.591857773641059e-06
4.68e-05,4.610440504503175e-11,-9.16080372012072e-06
4.8e-05,3.632284412954283e-11,-1.0340483630310329e-05
4.88e-05,2.5539077652009172e-11,-1.1173376978434473e-05
5e-05,1.4075678810574892e-11,-1.1707078358394956e-05
5.08e-05,2.2124906737273087e-12,-1.1977349649196165e-05
5.2e-05,-9.796401354820487e-12,-1.1998914203356095e-05
5.28e-05,-2.1699268537918164e-11,-1.1761405627427878e-05
5.4e-05,-3.322115511944409e-11,-1.1228983954305832e-05
5.48e-05,-4.404000369602971e-11,-1.0344506583788423e-05
5.6e-05,-5.3770546055329986e-11,-9.041603129212974e-06
5.68e-05,-6.196600176737412e-11,-7.268756729783021e-06
5.8e-05,-6.815015392168027e-11,-5.025170849316882e-06
5.88e-05,-7.188677820673218e-11,-2.396304024444916e-06
6e-05,-7.287418251448069e-11,4.361378701048807e-07
6.08e-05,-7.102733407955113e-11,3.2305084463731995e-06
6.2e-05,-6.650342302904132e-11,5.7568419425182855e-06
6.28e-05,-5.965543377326145e-11,7.861260488499031e-06
6.4e-05,-5.094118973283538e-11,9.487438988910865e-06
6.48e-05,-4.083356969959808e-11,1.0655843638490073e-05
6.6e-05,-2.976233874449981e-11,1.1425885410194947e-05
6.72e-05,-1.809258631412801e-11,1.1863053323357045e-05
6.8e-05,-6.129767315086595e-12,1.2018816390378982e-05
6.88e-05,5.860952364506972e-12,1.1921424725502433e-05
7e-05,1.7629806157311295e-11,1.1573382032377459e-05
7.08e-05,2.891712812853522e-11,1.095292168878141e-05
7.2e-05,3.94313869408307e-11,1.0019385809600037e-05
7.28e-05,4.883533746837682e-11,8.72453026719833e-06
7.4e-05,5.674751222642217e-11,7.032174739815246e-06
7.48e-05,6.276745129706716e-11,4.9453556706587795e-06
7.6e-05,6.652860187225401e-11,2.5322457200338186e-06
7.68e-05,6.776965597385993e-11,-6.597357746667105e-08
7.8e-05,6.639833445328789e-11,-2.659203625358317e-06
7.88e-05,6.251642218911737e-11,-5.058734410955732e-06
8e-05,5.6392227816316576e-11,-7.126761101957876e-06
8.08e-05,4.8395632836112736e-11,-8.798794178602052e-06
8.2e-05,3.8927182628547835e-11,-1.0074452559343318e-05
8.28e-05,2.8366498352169735e-11,-1.099112569081809e-05
8.4e-05,1.7048403515652863e-11,-1.1597069693300147e-05
8.48e-05,5.262407497058494e-12,-1.1932203001772868e-05
8.6e-05,-6.732887869883723e-12,-1.2017164345014753e-05
8.68e-05,-1.8687558126563983e-11,-1.1848164419724843e-05
8.8e-05,-3.033498786851124e-11,-1.1395686964868322e-05
8.88e-05,-4.13671141532589e-11,-1.0607267063800453e-05
9e-05,-5.1415553702773844e-11,-9.417133570183192e-06
9.08e-05,-6.004758654387312e-11,-7.766950284571695e-06
9.2e-05,-6.678938120826496e-11,-5.639233176222513e-06
9.28e-05,-7.118605778481408e-11,-3.0949738448856043e-06
9.4e-05,-7.289247359146011e-11,-2.928003497809029e-07
9.48e-05,-7.176303959038731e-11,2.53494511510881e-06
9.6e-05,-6.789487981498786e-11,5.148068724624378e-06
9.68e-05,-6.159869577789918e-11,7.3692407736692315e-06
9.8e-05,-5.3314877500896634e-11,9.117898794944013e-06
9.88e-05,-4.351951414717964e-11,1.039832137061901e-05
0.0001,-3.265676212962046e-11,1.1263550897752374e-05
0.0001012,-2.1108558683471507e-11,1.1779956059922706e-05
0.000102,-9.194115127383115e-12,1.2003814108685408e-05
0.0001028,2.813380647923534e-12,1.1969738022011671e-05
0.000104,1.4662687562081616e-11,1.1686796157539384e-05
0.0001048,2.6098951525082525e-11,1.1139079195698022e-05
0.000106,3.684051291601396e-11,1.028995801092347e-05
0.0001068,4.656240428407235e-11,9.091616511651046e-06
0.000108,5.489311803952943e-11,7.502440099413876e-06
0.0001088,6.143308653490755e-11,5.512703797274712e-06
0.00011,6.580073203942538e-11,3.1721720158653654e-06
0.0001108,6.770096339584279e-11,6.043170323896494e-07
0.000112,6.699400912350059e-11,-2.009153557381078e-06
0.0001128,6.373271935699785e-11,-4.473872545495725e-06
0.000114,5.8148110661609384e-11,-6.6355598276055935e-06
0.0001148,5.0591209649858716e-11,-8.410800912887114e-06
0.000116,4.146069000861146e-11,-9.785012421099536e-06
0.0001172,3.1144872083898115e-11,-1.078870261208754e-05
0.000118,1.999084244361699e-11,-1.146954027407824e-05
0.0001188,8.298750708619884e-12,-1.1870903261945459e-05
0.00012,-3.666815682124547e-12,-1.2019021508947379e-05
0.0001208,-1.5656068501882213e-11,-1.1916597395953172e-05
0.000122,-2.740909666361069e-11,-1.154060448619227e-05
0.0001228,-3.8630558337237573e-11,-1.0843858962798068e-05
0.000124,-4.896862719683552e-11,-9.762525081116234e-06
0.0001248,-5.800609682758402e-11,-8.233660186513253e-06
0.000126,-6.527545152713288e-11,-6.225663462490019e-06
0.0001268,-7.03092310270299e-11,-3.7764540774661594e-06
0.000128,-7.272494542780893e-11,-1.020030857007316e-06
0.0001288,-7.231940758137115e-11,1.8250681290295917e-06
0.00013,-6.912767681557224e-11,4.513265458066296e-06
0.0001308,-6.34124577772687e-11,6.846027382507962e-06
0.000132,-5.559039443238359e-11,8.71764451569554e-06
0.0001328,-4.61363368464145e-11,1.0113723291088079e-05
0.000134,-3.5506910690503436e-11,1.1078576983324411e-05
0.0001348,-2.410093675564823e-11,1.1677936889698487e-05
0.000136,-1.2252519853709889e-11,1.1972159650298363e-05
0.0001368,-2.4446494210651044e-13,1.2001985888041687e-05
0.000138,1.1668831411456152e-11,1.1783089188881744e-05
0.0001388,2.3235797183788154e-11,1.1305685778591147e-05
0.00014,3.418353725018557e-11,1.0537780498219528e-05
0.0001408,4.4199105840972176e-11,9.433111009208313e-06
0.000142,5.292212186763732e-11,7.946330004576032e-06
0.0001428,5.995692702381805e-11,6.056829592784403e-06
0.000144,6.491149233755734e-11,3.7969875115641815e-06
0.0001448,6.746160087557883e-11,1.2715695207820297e-06
0.000146,6.74225325131087e-11,-1.3492035450989093e-06
0.0001468,6.479721542374991e-11,-3.8689078574980795e-06
0.000148,5.977542208655917e-11,-6.1188476871585015e-06
0.0001488,5.2684459800903606e-11,-7.99648136859524e-06
0.00015,4.391729375730975e-11,-9.47137995435734e-06
0.0001508,3.386895068544442e-11,-1.0565298690205158e-05
0.000152,2.28984546902215e-11,-1.1323916033310694e-05
0.0001528,1.1317375932824569e-11,-1.1793246156432886e-05
0.000154,-6.023357992260463e-13,-1.2004707981112276e-05
0.0001548,-1.2609389295825832e-11,-1.1967354807558274e-05
0.000156,-2.4448909184884458e-11,-1.1664741063829675e-05
0.0001568,-3.5836865466432654e-11,-1.1055429713356522e-05
0.000158,-4.64373475306227e-11,-1.0078642747933154e-05
0.0001588,-5.584957754459012e-11,-8.668832993187556e-06
0.00016,-6.361562619807315e-11,-6.782868593498146e-06
0.0001608,-6.926110730397754e-11,-4.437479065526985e-06
0.000162,-7.237257276119895e-11,-1.7413407158426597e-06
0.0001628,-7.269327133037866e-11,1.10472022810747e-06
0.000164,-7.019547002171415e-11,3.85482660674825e-06
0.0001648,-6.508884360826905e-11,6.292321767578896e-06
0.000166,-5.775983325474538e-11,8.286146822785947e-06
0.0001668,-4.8676991208225156e-11,9.80096436831077e-06
0.000168,-3.830686885984034e-11,1.0869855718220992e-05
0.0001688,-2.706478995692464e-11,1.1556166979223597e-05
0.00017,-1.5300682098260443e-11,1.1923430491451327e-05
0.0001708,-3.3084900408491555e-12,1.2018179999463327e-05
0.000172,8.652550230624735e-12,1.1862676157590058e-05
0.0001728,2.0332558725773012e-11,1.145346597534066e-05
0.000174,3.146615659304769e-11,1.0763690688307566e-05
