s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.741186840610585e-11,5.815558039575489e-06
2.4000000000000003e-06,-7.735185921080276e-11,1.0542313368985144e-05
3.6000000000000007e-06,-6.2477747714089e-11,1.375100296995667e-05
4.800000000000001e-06,-4.4558100471199857e-11,1.5626831930251897e-05
6e-06,-2.497893874834199e-11,1.6550096748614168e-05
7.200000000000001e-06,-4.700390188787839e-12,1.681685204655468e-05
8.400000000000001e-06,1.5577926567999117e-11,1.655690560086414e-05
9.6e-06,3.520986175103345e-11,1.5729793637254552e-05
1.08e-05,5.340203449046046e-11,1.413633519546444e-05
1.2e-05,6.904421859878437e-11,1.1468400517819532e-05
1.32e-05,8.066557913387727e-11,7.482566527295142e-06
1.44e-05,8.670183146645552e-11,2.326896092423206e-06
1.56e-05,8.613039619654291e-11,-3.2543559070688027e-06
1.68e-05,7.905512716991579e-11,-8.249091054416748e-06
1.8e-05,6.664129622971484e-11,-1.200758205111077e-05
1.92e-05,5.0474064745661654e-11,-1.4471766336786567e-05
2.08e-05,3.1971183810490303e-11,-1.5915949094449773e-05
2.2e-05,1.2180870799540936e-11,-1.663741161023126e-05
2.32e-05,-8.141707444244108e-12,-1.6810146757699976e-05
2.44e-05,-2.8355801020125245e-11,-1.6446402791191448e-05
2.56e-05,-4.77322228902044e-11,-1.538715997452643e-05
2.68e-05,-6.524777333324525e-11,-1.3312494537198487e-05
2.8e-05,-7.943920865115483e-11,-9.848732145462744e-06
2.91999999999e-05,-8.850761294701823e-11,-4.8864927303711125e-06
3.04e-05,-9.089589923970024e-11,1.0166289984792318e-06
3.16e-05,-8.612928682685472e-11,6.711762768866873e-06
3.28e-05,-7.512715854683542e-11,1.1191083597916699e-05
3.4e-05,-5.962192986482128e-11,1.4151137147576174e-05
3.52e-05,-4.133770454201717e-11,1.583960655731257e-05
3.64e-05,-2.158274465256419e-11,1.6635476724804136e-05
3.76e-05,-1.2592000352860953e-12,1.6808934844037257e-05
3.88e-05,1.8956899753011914e-11,1.646060414554668e-05
4e-05,3.8408255547076455e-11,1.552207951397411e-05
4.12e-05,5.62582350339822e-11,1.377018601613916e-05
4.24e-05,7.133286635565995e-11,1.089072367974346e-05
4.36e-05,8.211555462115864e-11,6.681107475524576e-06
4.48e-05,8.708203776882145e-11,1.3865541441854656e-06
4.6e-05,8.537087506816456e-11,-4.164085665558906e-06
4.72e-05,7.729154824572867e-11,-8.978823172462633e-06
4.84e-05,6.413189509750853e-11,-1.2509103748118991e-05
4.96e-05,4.7480443987221467e-11,-1.4778128322930659e-05
5.08e-05,2.8696502431725788e-11,-1.6081816405577887e-05
5.2e-05,8.768908702399973e-12,-1.670265192622609e-05
5.32e-05,-1.158013338553635e-11,-1.6788543682431377e-05
5.44e-05,-3.1709471013553895e-11,-1.6323277118323696e-05
5.56e-05,-5.085437817004722e-11,-1.5118736343425514e-05
5.68e-05,-6.792397025393152e-11,-1.2833834212882895e-05
5.8e-05,-8.138006966247975e-11,-9.1107288795207e-06
5.92e-05,-8.941022565255664e-11,-3.9289568084520835e-06
6.08e-05,-9.05842479485533e-11,2.0269282207551742e-06
6.2e-05,-8.466699165713175e-11,7.571384574940719e-06
6.32e-05,-7.277426581663147e-11,1.1795201513451823e-05
6.44e-05,-5.668797926598986e-11,1.4514799420241772e-05
6.56e-05,-3.80763588321125e-11,1.6027241382572964e-05
6.68e-05,-1.8170864959266187e-11,1.6703517214277862e-05
6.8e-05,2.178886776047055e-12,1.6786531890720627e-05
6.92e-05,2.2314492056131284e-11,1.6347845172269865e-05
7.04e-05,4.156181348557723e-11,1.5291431219381075e-05
7.16e-05,5.903621280464291e-11,1.3371694165615466e-05
