s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1631997272822093e-11,-5.920287254713779e-06
1.6e-06,2.674197874443207e-11,-6.530906174235942e-06
2.4000000000000003e-06,2.1416088436983458e-11,-7.032011367241598e-06
3.2000000000000003e-06,1.5739410266004823e-11,-7.425896776262116e-06
4.000000000000001e-06,9.794868243203839e-12,-7.71555327554376e-06
4.800000000000001e-06,3.663167896749925e-12,-7.9034727189218e-06
5.600000000000001e-06,-2.5764442771796103e-12,-7.990763769312159e-06
6.4000000000000006e-06,-8.844857039286683e-12,-7.976598188797092e-06
7.200000000000001e-06,-1.5061467823363547e-11,-7.857993863344607e-06
8.000000000000001e-06,-2.1142523186862537e-11,-7.629952380283058e-06
8.8e-06,-2.6999718155642636e-11,-7.2859895876063475e-06
9.6e-06,-3.253938226630003e-11,-6.819109187496733e-06
1e-05,-3.766261484513304e-11,-6.223251027877094e-06
1.08e-05,-4.2266733558669353e-11,-5.495176225154279e-06
1.16e-05,-4.624832273463867e-11,-4.636618932429986e-06
1.24e-05,-4.9507965679671704e-11,-3.656354664230415e-06
1.32e-05,-5.195640104820746e-11,-2.5716672509008245e-06
1.4e-05,-5.352140490498196e-11,-1.4086431194344754e-06
1.48e-05,-5.415429973654148e-11,-2.008849212457303e-07
1.56e-05,-5.383481584503563e-11,1.01336166755579e-06
1.64e-05,-5.257322821571888e-11,2.19515635818756e-06
1.72e-05,-5.0409265044673724e-11,3.308979321714074e-06
1.8e-05,-4.740804749594682e-11,4.326040032958759e-06
1.88e-05,-4.365398454156498e-11,5.226111389631133e-06
1.96e-05,-3.924387748939458e-11,5.997727067531506e-06
2.04e-05,-3.4280424957328185e-11,6.637041098972442e-06
2.12e-05,-2.8866971605943153e-11,7.1458946082820175e-06
2.2e-05,-2.310389954495995e-11,7.5296435684135684e-06
2.28e-05,-1.7086676719583062e-11,7.79515871181642e-06
2.36e-05,-1.090532694678394e-11,7.949223764526446e-06
2.44e-05,-4.6449719588795065e-12,7.997406579709116e-06
2.52e-05,1.6129232878377234e-12,7.943387889100209e-06
