s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.396250601024106e-11,-3.016312642121859e-06
1.6e-06,8.02365710710204e-11,-6.240144588276722e-06
2.4000000000000003e-06,7.409494364091786e-11,-9.030519552530477e-06
3.2000000000000003e-06,6.592964957371644e-11,-1.1292457942889389e-05
4.000000000000001e-06,5.6168072092586517e-11,-1.3027780168316622e-05
4.800000000000001e-06,4.520951234054287e-11,-1.4297898615724226e-05
5.600000000000001e-06,3.339357405370167e-11,-1.5185014067882206e-05
6.4000000000000006e-06,2.0995193460124362e-11,-1.5765299346597273e-05
7.200000000000001e-06,8.235780754170305e-12,-1.6094911876065795e-05
8.000000000000001e-06,-4.6981066155215326e-12,-1.6204295098531287e-05
8.8e-06,-1.7633261150762943e-11,-1.609617725497907e-05
9.6e-06,-3.038722856889746e-11,-1.574457524160142e-05
1.04e-05,-4.274509271079447e-11,-1.5094365885855776e-05
1.12e-05,-5.4436728846114356e-11,-1.4063443310838997e-05
1.2e-05,-6.511832484532678e-11,-1.2552247196308036e-05
1.28e-05,-7.436673584245907e-11,-1.046745092115936e-05
1.36e-05,-8.170013688345976e-11,-7.764046735379622e-06
1.44e-05,-8.663756770373228e-11,-4.4974606236293376e-06
1.52e-05,-8.879504447914953e-11,-8.564629544007856e-07
1.6e-05,-8.798745827992093e-11,2.8602461791126123e-06
1.68e-05,-8.428540392955758e-11,6.3297238365789235e-06
1.76e-05,-7.799292569795668e-11,9.305698429763576e-06
1.84e-05,-6.95599168219332e-11,1.1673089367174332e-05
1.92e-05,-5.94777433946926e-11,1.343713036379483e-05
2e-05,-4.82011261460077e-11,1.4675267352171442e-05
2.08e-05,-3.6110743682279566e-11,1.5488241253428318e-05
2.16e-05,-2.3508684689122198e-11,1.5968024084798812e-05
2.24e-05,-1.0632449351722507e-11,1.6182665394821407e-05
2.32e-05,2.3235398703031307e-12,1.6171518981149856e-05
2.4e-05,1.518469121513463e-11,1.5944899979049433e-05
2.48e-05,2.7773313240473286e-11,1.5484907285890825e-05
2.56e-05,3.9886513565608255e-11,1.4746764150181702e-05
2.64e-05,5.1275861418256146e-11,1.3662350589353634e-05
2.72e-05,6.16319670869391e-11,1.214974949081848e-05
2.8e-05,7.05807849595643e-11,1.0133797295942598e-05
2.88e-05,7.770181739670652e-11,7.580162280882267e-06
2.96e-05,8.257713688231983e-11,4.535973278764604e-06
3.04e-05,8.48687548824894e-11,1.1554294256665085e-06
3.12e-05,8.440119308263003e-11,-2.316447071346122e-06
3.2e-05,8.121117104846586e-11,-5.607587464782812e-06
3.28e-05,7.553682992215284e-11,-8.498464938072985e-06
3.36e-05,6.775272954147057e-11,-1.0871621755664106e-05
3.44e-05,5.828514693880194e-11,-1.2711532884870962e-05
3.52e-05,4.754277985891904e-11,-1.4070778725708814e-05
3.6e-05,3.5878635068123187e-11,-1.5029943211924813e-05
3.68e-05,2.358041250505958e-11,-1.5667948247549906e-05
3.76e-05,1.0879155834369887e-11,-1.6045726976200907e-05
3.84e-05,-2.033114878707034e-12,-1.619924044956622e-05
3.92e-05,-1.4982266549735132e-11,-1.6137008157653374e-05
4e-05,-2.778962768318337e-11,-1.583901641012499e-05
4.08e-05,-4.024886077467926e-11,-1.5256093877651844e-05
4.16e-05,-5.210293118311372e-11,-1.4311239378590027e-05
4.24e-05,-6.302423170057302e-11,-1.2907113661100599e-05
4.32e-05,-7.26053275644272e-11,-1.0946271554327244e-05
4.4e-05,-8.037298832197048e-11,-8.36955423282552e-06
4.48e-05,-8.58391790957957e-11,-5.2078310363331455e-06
4.56e-05,-8.85911457726196e-11,-1.6220955632123372e-06
4.64e-05,-8.839602313553222e-11,2.1062229579282672e-06
4.72e-05,-8.527091604901454e-11,5.650405072456169e-06
4.8e-05,-7.94774858069127e-11,8.741771261868295e-06
4.88e-05,-7.144439871514854e-11,1.1237215510336864e-05
4.96e-05,-6.166214639830497e-11,1.312055080052734e-05
5.04e-05,-5.059735314898634e-11,1.445875286871968e-05
5.12e-05,-3.864715897710805e-11,1.5351026368723658e-05
