s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.163199713494015e-11,-5.920287440076302e-06
1.6e-06,2.6741978311918798e-11,-6.530906433551508e-06
2.4000000000000003e-06,2.141608760629949e-11,-7.03201162404212e-06
3.2000000000000003e-06,1.5739408975066864e-11,-7.425896985278102e-06
4.000000000000001e-06,9.794866461035078e-12,-7.715553415846747e-06
4.800000000000001e-06,3.6631656132115336e-12,-7.903472786090012e-06
5.600000000000001e-06,-2.5764470602897774e-12,-7.99076376760948e-06
6.4000000000000006e-06,-8.844860313253847e-12,-7.976598123553357e-06
7.200000000000001e-06,-1.5061471571506937e-11,-7.857993733224072e-06
8.000000000000001e-06,-2.1142527376549862e-11,-7.62995216883037e-06
8.8e-06,-2.6999722723994786e-11,-7.285989253361953e-06
9.6e-06,-3.253938710080618e-11,-6.819108652273857e-06
1e-05,-3.766261975884856e-11,-6.223250163967363e-06
1.08e-05,-4.226673825579716e-11,-5.495174844901222e-06
1.16e-05,-4.624832675945824e-11,-4.6366167877891575e-06
1.24e-05,-4.950796834794706e-11,-3.6563514675737116e-06
1.32e-05,-5.195640138211449e-11,-2.5716627264910724e-06
1.4e-05,-5.3521401621756564e-11,-1.408637082693759e-06
1.48e-05,-5.415429134712049e-11,-2.008773623435845e-07
1.56e-05,-5.383480087395578e-11,1.0133705341935332e-06
1.64e-05,-5.257320547512594e-11,2.1951661091815784e-06
1.72e-05,-5.040923384876982e-11,3.3089894044995335e-06
1.8e-05,-4.740800773450975e-11,4.326049876392383e-06
1.88e-05,-4.3653936613752114e-11,5.226120501102017e-06
1.96e-05,-3.9243822161759325e-11,5.997735087801103e-06
2.04e-05,-3.428036321607584e-11,6.637047811484189e-06
2.12e-05,-2.886690454234799e-11,7.145899917060875e-06
2.2e-05,-2.310382828092304e-11,7.529647462488107e-06
2.28e-05,-1.7086602365134246e-11,7.795161229296941e-06
2.36e-05,-1.090525057997356e-11,7.94922496283765e-06
2.44e-05,-4.64489462189717e-12,7.997406513679121e-06
2.52e-05,1.6130005799149586e-12,7.943386596246903e-06
2.6e-05,7.789018898596546e-12,7.788696771432683e-06
2.68e-05,1.3804124983469705e-11,7.532822420137665e-06
2.76e-05,1.9578211467457526e-11,7.173646273218353e-06
2.84e-05,2.502912473034212e-11,6.708224402236403e-06
2.91999999999e-05,3.007242670717387e-11,6.1338834957603914e-06
3e-05,3.462213021813184e-11,5.449593588523849e-06
3.04e-05,3.859258379889977e-11,4.657499454583327e-06
3.12e-05,4.190155319116302e-11,3.764396441137967e-06
3.2e-05,4.4474340517762053e-11,2.7828439724158226e-06
3.28e-05,4.624852182357394e-11,1.731573883602817e-06
3.36e-05,4.717863519735709e-11,6.349244004735604e-07
3.44e-05,4.724001235594369e-11,-4.787663304906415e-07
3.52e-05,4.643100464631207e-11,-1.579586747193393e-06
3.6e-05,4.477313549588173e-11,-2.6388171992101483e-06
3.68e-05,4.23091464298124e-11,-3.631437789589141e-06
