s,x,px
0.0,-9.1e-11,0.0
3.2000000000000003e-06,-7.002007346889536e-11,1.2665108878738451e-05
6e-06,-2.303112310605852e-11,1.6781364801230928e-05
9.2e-06,2.8708223417331956e-11,1.6267446955316706e-05
1.24e-05,7.226125127116212e-11,1.0916023691422678e-05
1.52e-05,8.673577200079876e-11,-2.173788479083102e-06
1.84e-05,6.096863585037048e-11,-1.3398075228647321e-05
2.16e-05,1.3027428295797998e-11,-1.6877546906353885e-05
2.48e-05,-3.890269719679357e-11,-1.6252478327660873e-05
2.76e-05,-8.099246931035682e-11,-9.71298002214865e-06
3.08e-05,-9.166285296368272e-11,3.1148182250774474e-06
3.4e-05,-6.208125742284457e-11,1.4713562710978475e-05
3.68e-05,-1.1022235198755987e-11,1.753849811956727e-05
4e-05,4.1729697317048216e-11,1.6095951871950643e-05
4.32e-05,8.169715565999944e-11,8.494545953734394e-06
4.6e-05,8.750679212494743e-11,-4.920130497897732e-06
4.92e-05,5.4399816773317e-11,-1.5164324228895965e-05
5.24e-05,2.528099744497239e-12,-1.7752914159429228e-05
5.52e-05,-5.086039269304351e-11,-1.619119584776347e-05
5.83999999999e-05,-8.898113150202199e-11,-6.970819235996802e-06
6.16e-05,-9.26744478180154e-11,4.589252337349743e-06
6.48e-05,-5.883904983530787e-11,1.581912418681127e-05
6.76e-05,-5.1936115199511095e-12,1.8158438789211005e-05
7.08e-05,4.876363987524411e-11,1.6176315222374654e-05
7.4e-05,8.667224339938016e-11,6.933499899029391e-06
7.68e-05,8.835735570509855e-11,-5.874177023134891e-06
8e-05,5.239490227284989e-11,-1.596064584887648e-05
8.32e-05,-1.484062332472455e-12,-1.827475938818029e-05
8.6e-05,-5.593311161331526e-11,-1.627135018207021e-05
8.92e-05,-9.218198722898863e-11,-5.627804792315338e-06
9.24e-05,-9.275847089097832e-11,5.2479512084227715e-06
9.52e-05,-5.7198189394435694e-11,1.621532154046465e-05
9.84e-05,-2.6924454135265506e-12,1.8344829215663266e-05
0.0001016,5.153182404426672e-11,1.612446067478699e-05
0.0001048,8.82584624602136e-11,6.190139097705904e-06
0.0001076,8.78387723373815e-11,-6.455262423650825e-06
0.0001108,5.062869692267323e-11,-1.6175617928956796e-05
0.000114,-3.606456980445668e-12,-1.8313155440991203e-05
0.0001167999999999,-5.790545348121863e-11,-1.6101373646176195e-05
0.00012,-9.286845820370394e-11,-4.993861387662878e-06
0.0001232,-9.12300210216221e-11,6.067092754348301e-06
