s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.0992516020374775e-11,6.627519061691885e-06
4.800000000000001e-06,-3.711903247624313e-12,7.037882669464574e-06
7.6e-06,1.3433602699727174e-11,6.529143463767322e-06
1e-05,2.8178581831850662e-11,5.1146707129449025e-06
1.24e-05,3.826989437510052e-11,2.8255071501910777e-06
1.52e-05,4.1804966296251206e-11,-5.2095333731410946e-08
1.76e-05,3.8019423733081326e-11,-2.9180006649387634e-06
2e-05,2.7729664217774933e-11,-5.179376629521634e-06
2.24e-05,1.286270481984474e-11,-6.562021610956063e-06
2.52e-05,-4.3258041412179074e-12,-7.039386949976855e-06
2.76e-05,-2.15691619412916e-11,-6.595546029036554e-06
3e-05,-3.645051023991697e-11,-5.13068343376055e-06
3.24e-05,-4.634088192285324e-11,-2.6234515524763772e-06
3.52e-05,-4.900233904603777e-11,5.442782201955115e-07
3.76e-05,-4.374452232477508e-11,3.566504830240748e-06
4e-05,-3.189281734739557e-11,5.741241083252183e-06
4.24e-05,-1.5934471492903798e-11,6.8517509814429e-06
4.52e-05,1.5473511931640039e-12,6.979545219742923e-06
4.76e-05,1.8210367832858257e-11,6.2009678301285084e-06
5e-05,3.1792632617118014e-11,4.513967111721427e-06
5.24e-05,4.008228381761605e-11,2.001607837881526e-06
5.52e-05,4.1430985337289033e-11,-9.438677603533541e-07
5.76e-05,3.554269080512356e-11,-3.679116973885483e-06
6e-05,2.365035888715656e-11,-5.690017017537338e-06
6.24e-05,7.849367528168922e-12,-6.799368070210689e-06
6.52e-05,-9.595742062999674e-12,-7.006256389571481e-06
6.76e-05,-2.63969148995901e-11,-6.2687058879780695e-06
7e-05,-4.0059268789659796e-11,-4.481307317361818e-06
7.24e-05,-4.796897615510198e-11,-1.7113143564999413e-06
7.52e-05,-4.823237047125335e-11,1.5056024881576203e-06
7.76e-05,-4.078047875468046e-11,4.326973244912078e-06
8e-05,-2.7416571321759683e-11,6.184713273313088e-06
8.24e-05,-1.0741547397497043e-11,6.987905465875531e-06
8.52e-05,6.732571662028894e-12,6.840462581432537e-06
8.76e-05,2.2710345621587027e-11,5.790622215271383e-06
9e-05,3.4927306557204666e-11,3.836646846884555e-06
9.24e-05,4.1260636113848254e-11,1.136628705603395e-06
9.52e-05,4.039483557577219e-11,-1.8156222227390324e-06
9.76e-05,3.2520236184859546e-11,-4.372373203917806e-06
0.0001,1.9219049113355506e-11,-6.118371585350997e-06
