s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1252703361635935e-11,-4.220294031255891e-06
2.4000000000000003e-06,-4.530589118444575e-11,-3.045509574775864e-06
3.2000000000000003e-06,-4.79625950329389e-11,-1.715168841607867e-06
4.4e-06,-4.9082471087099816e-11,-2.911342989837899e-07
5.600000000000001e-06,-4.860346058245967e-11,1.1492664764298092e-06
6.800000000000001e-06,-4.6552326166456646e-11,2.5258497368705983e-06
7.6e-06,-4.3040036191675896e-11,3.7693088420510513e-06
8.8e-06,-3.8243791098883755e-11,4.830772404186707e-06
1e-05,-3.238222399520274e-11,5.68437264721797e-06
1.12e-05,-2.5691413785139186e-11,6.323590718067248e-06
1.24e-05,-1.8407085226887928e-11,6.754328219436572e-06
1.32e-05,-1.0754889131852627e-11,6.987714488340343e-06
1.44e-05,-2.9478968150962556e-12,7.034513944779001e-06
1.56e-05,4.8109345272636215e-12,6.901809515991361e-06
1.68e-05,1.2323889838858647e-11,6.5919590973663366e-06
1.76e-05,1.939363345069633e-11,6.103619803872325e-06
1.88e-05,2.5820535513920487e-11,5.434626586051908e-06
2e-05,3.1404090537726475e-11,4.58640267433117e-06
2.12e-05,3.5949782534531323e-11,3.5691836269506875e-06
2.24e-05,3.9281607336729093e-11,2.4066928460165488e-06
2.32e-05,4.125862149468509e-11,1.1383863653604919e-06
2.44e-05,4.1791822920782726e-11,-1.823925155695159e-07
2.56e-05,4.0856475301420656e-11,-1.4946550783527218e-06
2.68e-05,3.8495761805385236e-11,-2.738687627581028e-06
2.76e-05,3.481447126864135e-11,-3.8645135280860585e-06
2.88e-05,2.996493644370022e-11,-4.837010997362828e-06
3e-05,2.4129779085420984e-11,-5.636526419416682e-06
3.12e-05,1.7506181806460477e-11,-6.255767004705977e-06
3.24e-05,1.0294846759436328e-11,-6.694800868675696e-06
3.32e-05,2.6947103426487758e-12,-6.955950318537743e-06
3.44e-05,-5.0971841323778875e-12,-7.039753564695664e-06
3.56e-05,-1.2882207589834488e-11,-6.942572530861424e-06
3.68e-05,-2.045505279413918e-11,-6.656115616587193e-06
3.76e-05,-2.7599273239532164e-11,-6.169087834437201e-06
3.88e-05,-3.4085928838354114e-11,-5.471150876199471e-06
4e-05,-3.967788479436923e-11,-4.559065732938102e-06
4.12e-05,-4.414175790168278e-11,-3.444055832389742e-06
4.24e-05,-4.7267751531455055e-11,-2.1581661730554886e-06
4.32e-05,-4.889454001560684e-11,-7.564502809489976e-07
4.44e-05,-4.8932980995240326e-11,6.87585096191124e-07
4.56e-05,-4.738092285869912e-11,2.0931156747842015e-06
4.68e-05,-4.4323577109730095e-11,3.385987716864733e-06
4.76e-05,-3.9919310396062025e-11,4.5101006629848404e-06
4.88e-05,-3.437618398786992e-11,5.432310443008736e-06
5e-05,-2.7926960368561515e-11,6.14052074578576e-06
5.12e-05,-2.0808932962289787e-11,6.637448332630797e-06
5.24e-05,-1.3251587429483287e-11,6.933246722042256e-06
5.32e-05,-5.471973359018214e-12,7.039274142304691e-06
5.44e-05,2.324155235280789e-12,6.964021606130935e-06
5.56e-05,9.937969514421177e-12,6.711355378853008e-06
5.68e-05,1.717245059094604e-11,6.280897242267884e-06
5.76e-05,2.3828785626716793e-11,5.6703298814504115e-06
5.88e-05,2.970628200620335e-11,4.879365743860033e-06
