s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.5813096398988535e-11,1.1645009455533602e-05
2.8000000000000003e-06,3.084185553094651e-11,1.0811977906908271e-05
4.000000000000001e-06,4.4390993845891644e-11,9.406767718623492e-06
5.200000000000001e-06,5.562416462225515e-11,7.323763013955069e-06
6.800000000000001e-06,6.360628245551683e-11,4.539218593174451e-06
8.000000000000001e-06,6.748696250461835e-11,1.2184762736900554e-06
9.2e-06,6.678341516093677e-11,-2.2617853503411943e-06
1.08e-05,6.158689264862969e-11,-5.451415044493199e-06
1.2e-05,5.252122126081938e-11,-8.030538869836224e-06
1.32e-05,4.049009333239569e-11,-9.899727939805738e-06
1.48e-05,2.641119812295914e-11,-1.1119575387426276e-05
1.6e-05,1.1077073483835761e-11,-1.180005497903647e-05
1.72e-05,-4.852104357802558e-12,-1.2020230611545788e-05
1.88e-05,-2.077791696762298e-11,-1.1790007443866813e-05
2e-05,-3.606190604707769e-11,-1.103942703837424e-05
2.12e-05,-4.992494735133434e-11,-9.63252864592393e-06
2.28e-05,-6.139116171760681e-11,-7.424890873728054e-06
2.4e-05,-6.935097142917853e-11,-4.3855146877359905e-06
2.52e-05,-7.281170038793517e-11,-7.393784325010913e-07
2.68e-05,-7.127182427284093e-11,3.0189099128112263e-06
2.8e-05,-6.496020474767242e-11,6.3376347058747895e-06
2.91999999999e-05,-5.472288908390027e-11,8.876051240527222e-06
3.08e-05,-4.166432675007824e-11,1.057966904161735e-05
3.2e-05,-2.6829279521559393e-11,1.1566637571071363e-05
3.32e-05,-1.1071209004551964e-11,1.198639521460777e-05
3.48e-05,4.927554730154849e-12,1.1937956311180982e-05
3.6e-05,2.0565757115630398e-11,1.1442340712441069e-05
3.72e-05,3.521811359352452e-11,1.0444623911322273e-05
3.88e-05,4.8148195608907464e-11,8.83987339221152e-06
4e-05,5.847861692981866e-11,6.535898412379228e-06
4.12e-05,6.527412622798998e-11,3.5574118138502055e-06
4.28e-05,6.776677022399442e-11,1.3973584844679056e-07
4.4e-05,6.563841893437336e-11,-3.296370222747081e-06
4.52e-05,5.916200991520107e-11,-6.321567415460819e-06
4.68e-05,4.9079526278249403e-11,-8.682572704750893e-06
4.8e-05,3.6322844042872484e-11,-1.034048363878968e-05
4.92e-05,2.177888437458644e-11,-1.138239534866439e-05
5.08e-05,6.19533364040086e-12,-1.1915126270943746e-05
5.2e-05,-9.79640145861665e-12,-1.199891420270139e-05
5.32e-05,-2.559695944579407e-11,-1.1619156552622464e-05
5.48e-05,-4.053423229238424e-11,-1.068256263589166e-05
5.6e-05,-5.377054612228221e-11,-9.04160311540612e-06
5.72e-05,-6.427408421601622e-11,-6.571018262032402e-06
