s,x,px
0.0,8.5e-11,4.4e-07
2e-05,-4.8444393264744285e-11,1.5860254576895796e-05
4e-05,-4.750667456676122e-11,-1.5922456709829105e-05
6e-05,8.498600953318166e-11,-1.332015005678184e-07
8e-05,-4.663638137892048e-11,1.5987379179722415e-05
0.0001,-4.941002951898973e-11,-1.5803029531982367e-05
0.00012,8.50203508280177e-11,-7.747124394063977e-07
0.00014,-4.4347129277213864e-11,1.6177433178541845e-05
0.00016,-5.2233357057163333e-11,-1.5646884668407123e-05
0.00018,8.500154097017632e-11,-1.8126848756536254e-06
0.0002,-4.037054605579806e-11,1.6503844851723755e-05
0.00022,-5.731781567358822e-11,-1.5326195733177383e-05
0.00024,8.437949586165945e-11,-3.7577301620223773e-06
0.00026,-3.256177969162309e-11,1.7039403618142988e-05
0.00028,-6.672808910402665e-11,-1.4460283263722862e-05
0.0003,8.081070983953523e-11,-7.353304710058054e-06
0.00032,-1.6923095344038894e-11,1.7725757328906022e-05
0.00034,-8.221632336306785e-11,-1.1691584727123983e-05
0.00036,6.704492050041986e-11,-1.267292716967757e-05
0.00038,1.1614975028557387e-11,1.791258346680093e-05
0.0004,-9.724631933362914e-11,-3.653706094081307e-06
