s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.920723108882076e-11,4.175082463779839e-06
1.6e-06,-8.401483350598922e-11,7.92789551460535e-06
2.4000000000000003e-06,-7.59118106176216e-11,1.0986755050250358e-05
3.6000000000000007e-06,-6.553301402569024e-11,1.3278446404055072e-05
4.4e-06,-5.350790716406363e-11,1.4875147966690049e-05
5.200000000000001e-06,-4.03728459444761e-11,1.5910373834317575e-05
6e-06,-2.654785953454796e-11,1.6516375500965207e-05
6.800000000000001e-06,-1.2352784357206562e-11,1.6793423750413715e-05
7.6e-06,1.9604231845495175e-12,1.680021331883597e-05
8.400000000000001e-06,1.6171707711090926e-11,1.6553194266087997e-05
9.2e-06,3.005750037120248e-11,1.6027889832939335e-05
1.04e-05,4.33565545417273e-11,1.5160663379974192e-05
1.12e-05,5.573843951632519e-11,1.3854108905712649e-05
1.2e-05,6.678071954377756e-11,1.1993651137645896e-05
1.28e-05,7.596851906144382e-11,9.484983291329776e-06
1.36e-05,8.273626292800306e-11,6.314669299022965e-06
1.44e-05,8.6564383736e-11,2.6124069687228232e-06
1.52e-05,8.71125821144056e-11,-1.334675776948593e-06
1.6e-05,8.432909031445763e-11,-5.154758685262574e-06
1.72e-05,7.846877385807566e-11,-8.520902971228142e-06
1.8e-05,7.000777042080905e-11,-1.124975167967759e-05
1.88e-05,5.95098514180856e-11,-1.33137535216633e-05
1.96e-05,4.751360572437996e-11,-1.4788330717414218e-05
2.04e-05,3.447319318316374e-11,-1.5786790551702047e-05
2.12e-05,2.0747268233713865e-11,-1.6414788564211975e-05
2.2e-05,6.6164125264291265e-12,-1.674791794804563e-05
2.28e-05,-7.687199301039084e-12,-1.6823687863030663e-05
2.4e-05,-2.1946200731917423e-11,-1.6639146387262322e-05
2.48e-05,-3.5922997268419393e-11,-1.6149483698917153e-05
2.56e-05,-4.932377307157741e-11,-1.5267572057285715e-05
2.64e-05,-6.176410430369241e-11,-1.386952558365083e-05
