s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.176104180240214e-11,-5.209531123725233e-06
2.8000000000000003e-06,7.156789107123483e-11,-9.850136423572924e-06
4.000000000000001e-06,5.61518698847153e-11,-1.303297260915331e-05
5.200000000000001e-06,3.7386506915898265e-11,-1.4931377649738556e-05
6.800000000000001e-06,1.6744043723932106e-11,-1.5904826208259335e-05
8.000000000000001e-06,-4.73128048378069e-12,-1.6207490320122238e-05
9.2e-06,-2.620535905832445e-11,-1.589396910608434e-05
1.08e-05,-4.6770990934249766e-11,-1.4798631274199882e-05
1.2e-05,-6.515747339064857e-11,-1.2550582734573405e-05
1.32e-05,-7.953359260237045e-11,-8.72710148923884e-06
1.48e-05,-8.77024086738894e-11,-3.3001854466730377e-06
1.6e-05,-8.799027873142161e-11,2.877393405864452e-06
1.72e-05,-8.033147840092379e-11,8.395582684809157e-06
1.88e-05,-6.631722737348871e-11,1.2338505576949559e-05
2e-05,-4.814477115350493e-11,1.4684239696940526e-05
2.12e-05,-2.7684296063263975e-11,1.5846088179572063e-05
2.28e-05,-6.241601309289488e-12,1.620627318535486e-05
2.4e-05,1.52599533803839e-11,1.5945953396463045e-05
2.52e-05,3.5990649477279604e-11,1.5025566492851137e-05
2.68e-05,5.492936039761704e-11,1.3203308095607514e-05
2.8e-05,7.063731689180051e-11,1.0120497620944267e-05
2.91999999999e-05,8.12584379928244e-11,5.576397943938623e-06
3.08e-05,8.502206625870844e-11,-3.354008114962316e-08
3.2e-05,8.117223499959289e-11,-5.636404809936306e-06
3.32e-05,7.048136847590963e-11,-1.016439524214108e-05
3.48e-05,5.472613723817687e-11,-1.3230812854477139e-05
3.6e-05,3.575950277754315e-11,-1.504068644526344e-05
3.72e-05,1.5014721334682504e-11,-1.5952436127857707e-05
3.88e-05,-6.49078250261591e-12,-1.6205790346400523e-05
4e-05,-2.792787939741979e-11,-1.583782282068279e-05
4.12e-05,-4.837040450641597e-11,-1.4664817052844785e-05
4.28e-05,-6.65066677613884e-11,-1.2302750863858166e-05
4.4e-05,-8.046014146145987e-11,-8.34009953700923e-06
4.52e-05,-8.803398231745314e-11,-2.807287006335587e-06
4.68e-05,-8.7651131819556e-11,3.369577258079621e-06
4.8e-05,-7.939899114919585e-11,8.78101191886897e-06
4.92e-05,-6.496423408227227e-11,1.2584817416330292e-05
5.08e-05,-4.654330847327086e-11,1.4816963906838199e-05
5.2e-05,-2.596091802284892e-11,1.5901508306717717e-05
5.32e-05,-4.4820774882771576e-12,1.6207410012983816e-05
5.48e-05,1.69885390457538e-11,1.589773498118919e-05
5.6e-05,3.7615966390294056e-11,1.4915410934414538e-05
5.72e-05,5.6352041817179333e-11,1.3004262301713117e-05
5.88e-05,7.17189965656432e-11,9.804816767896277e-06
6e-05,8.184067328655596e-11,5.148486664379842e-06
6.12e-05,8.499271932360864e-11,-5.070297169066506e-07
6.28e-05,8.053749241553988e-11,-6.055699834826981e-06
6.4e-05,6.936127346974263e-11,-1.0468616792599385e-05
6.52e-05,5.327938366361072e-11,-1.3420258354062021e-05
6.68e-05,3.412095205866322e-11,-1.5144120552489308e-05
6.8e-05,1.3280461587799873e-11,-1.59957956209901e-05
6.92e-05,-8.249883390815367e-12,-1.620009340172536e-05
7.08e-05,-2.964402252481566e-11,-1.5776458954081495e-05
7.2e-05,-4.995486732347145e-11,-1.4523161300083417e-05
7.32e-05,-6.782836960370145e-11,-1.2044076813535864e-05
7.48e-05,-8.13440775149224e-11,-7.94211747650271e-06
7.6e-05,-8.831178737686835e-11,-2.30978020911819e-06
7.72e-05,-8.725884130474272e-11,3.856291228062545e-06
7.88e-05,-7.842526685468734e-11,9.155231163319157e-06
8e-05,-6.358507826346942e-11,1.2820513162624808e-05
8.12e-05,-4.492784896854339e-11,1.494213528523876e-05
8.28e-05,-2.4231798352862025e-11,1.5951887602128563e-05
8.4e-05,-2.722645465712677e-12,1.620458738644984e-05
8.52e-05,1.871165474444896e-11,1.584517040281559e-05
8.68e-05,3.9228995636595903e-11,1.4799169929569443e-05
8.8e-05,5.775264738902524e-11,1.2796589406012604e-05
8.92e-05,7.276585974677718e-11,9.479103936704877e-06
9.08e-05,8.237606524288215e-11,4.713516954034816e-06
9.2e-05,8.491200331412854e-11,-9.79757415341725e-07
9.32e-05,7.985765969167943e-11,-6.467001179571497e-06
9.48e-05,6.820869459082148e-11,-1.0762826737823042e-05
9.6e-05,5.181250924322633e-11,-1.3601517717717825e-05
9.72e-05,3.247148284532507e-11,-1.5241857471008003e-05
9.88e-05,1.1541721829595042e-11,-1.6034978668729593e-05
0.0001,-1.000814695523308e-11,-1.619035613522089e-05
0.0001012,-3.1353213113879364e-11,-1.5709712234431943e-05
0.0001028,-5.152351414864145e-11,-1.4373406919064136e-05
0.000104,-6.912139195692115e-11,-1.1774381786667848e-05
0.0001052,-8.218422194607602e-11,-7.5334072944788906e-06
0.0001068,-8.853536595516557e-11,-1.8084508473419042e-06
0.000108,-8.681404037041842e-11,4.336816530793804e-06
0.0001092,-7.741153121321647e-11,9.518087999600817e-06
0.0001108,-6.218090093475022e-11,1.3045807310996902e-05
0.000112,-4.329919911795611e-11,1.506000144939653e-05
0.0001132,-2.249747638723817e-11,1.5997370326220826e-05
0.0001148,-9.63733792405414e-13,1.6197827728587312e-05
0.000116,2.042882363535455e-11,1.578816600676279e-05
0.0001172,4.082906622709178e-11,1.467665229483913e-05
0.0001188,5.913022977398777e-11,1.2580092691657531e-05
0.00012,7.377681905620171e-11,9.143396238109698e-06
0.0001212,8.28638741169481e-11,4.271983734838886e-06
0.0001228,8.478003938214827e-11,-1.4510162467578874e-06
0.000124,7.913362541944227e-11,-6.869932741031631e-06
0.0001252,6.702471615218809e-11,-1.1047076916333613e-05
0.0001268,5.032639122389314e-11,-1.3774802786461776e-05
0.000128,3.081170433442894e-11,-1.5334067616694022e-05
0.0001292,9.79895187847358e-12,-1.607004995952236e-05
0.0001308,-1.1765131762709946e-11,-1.617652535640021e-05
0.000132,-3.3054857371921914e-11,-1.5637407772918936e-05
0.0001332,-5.30754516698284e-11,-1.4215293986881338e-05
0.0001348,-7.038452954693535e-11,-1.1493507652201068e-05
0.000136,-8.297942591741202e-11,-7.114269449769327e-06
0.0001372,-8.870434682619543e-11,-1.3041089779041645e-06
0.0001388,-8.631743823579789e-11,4.810471802597671e-06
0.00014,-7.635902407136456e-11,9.869473822746351e-06
0.0001412,-6.07528191066263e-11,1.3260927236629456e-05
0.0001428,-4.165813882473901e-11,1.5170804228817619e-05
0.000144,-2.0758476337268694e-11,1.6038090802871903e-05
0.0001452,7.942308879399765e-13,1.6187143758222763e-05
0.0001468,2.2139558217348993e-11,1.5726619083300305e-05
0.000148,4.2415486109749405e-11,1.4547661283251629e-05
0.0001492,6.048382070040025e-11,1.2354583528518251e-05
0.0001508,7.475079287899171e-11,8.797763035488374e-06
0.000152,8.330341580445314e-11,3.824416800358479e-06
0.0001532,8.45970249879023e-11,-1.920108044852347e-06
0.0001548,7.836631688480888e-11,-7.264157835564501e-06
0.000156,6.581041551220041e-11,-1.1321443271368159e-05
0.0001572,4.882188374000888e-11,-1.394032729166299e-05
0.0001588,2.9142207623121e-11,-1.542091395455936e-05
0.00016,8.052595036890395e-12,-1.6101064833049703e-05
0.0001612,-1.352039006958004e-11,-1.6158537993881297e-05
