s,x,px
0.0,8.5e-11,-4.4e-07
5.600000000000001e-06,2.853605836696721e-11,-1.5449301820400514e-05
1.16e-05,-6.035321033444481e-11,-1.3315256393812726e-05
1.72e-05,-8.023062204973058e-11,8.431672397886562e-06
2.28e-05,1.0157963426039076e-13,1.6189863901788265e-05
2.84e-05,7.753108143023274e-11,7.660262315642728e-06
3.44e-05,5.709368372136921e-11,-1.289440000188655e-05
4e-05,-3.10693428162432e-11,-1.5718857256638198e-05
4.56e-05,-8.887073855578796e-11,-1.1418255263770068e-07
5.16e-05,-3.1835304830384555e-11,1.5687476635425045e-05
5.72e-05,5.6462468033821206e-11,1.2986911443261716e-05
6.28e-05,7.790054716810055e-11,-7.488480570946233e-06
6.84e-05,8.911536583972546e-13,-1.618448853995285e-05
7.44e-05,-7.98150914785265e-11,-8.605710798648057e-06
8e-05,-6.100040566896962e-11,1.3221063963384075e-05
8.56e-05,2.7781584481732938e-11,1.5485769788518114e-05
9.16e-05,8.497335351633296e-11,6.525404232657043e-07
9.72e-05,3.23822943841926e-11,-1.5245265576659023e-05
0.0001028,-5.695893783832273e-11,-1.3768218653075266e-05
0.0001084,-8.222823170454945e-11,7.5029976538192975e-06
0.0001144,-3.957517533842696e-12,1.6204988492054746e-05
0.00012,7.550375255392224e-11,8.512804298009327e-06
0.0001256,6.02625913387913e-11,-1.2391004127592115e-05
0.0001316,-2.711199195354152e-11,-1.5862813430906998e-05
0.0001372,-8.869530430741409e-11,-1.2850201201000063e-06
0.0001428,-3.574433281649382e-11,1.5508054935736717e-05
0.0001484,5.315121940129533e-11,1.3435056451179727e-05
0.0001544,7.966380580812269e-11,-6.577427410779122e-06
0.00016,4.941989877317268e-12,-1.6144385260074158e-05
0.0001656,-7.754992175306548e-11,-9.464026581788795e-06
0.0001716,-6.424974432951163e-11,1.270497457111853e-05
0.0001772,2.3879211516691225e-11,1.5657197962178154e-05
0.0001828,8.467341438080196e-11,1.7398724357878414e-06
0.0001884,3.6173761031577946e-11,-1.50118289351591e-05
0.0001944,-5.345743050480728e-11,-1.417171796440433e-05
0.0002,-8.398612536826815e-11,6.519009475713899e-06
0.0002056,-8.017767257425922e-12,1.6199045407476175e-05
0.0002116,7.326923730541258e-11,9.313685459776942e-06
0.0002172,6.329929338655743e-11,-1.183883510217796e-05
0.0002228,-2.3122042634042876e-11,-1.5979354651035065e-05
0.0002284,-8.822770389143728e-11,-2.4444255134478343e-06
0.0002344,-3.960441309017963e-11,1.529636376281901e-05
0.00024,4.9733174424062066e-11,1.3839710606432081e-05
0.0002456,8.119305323860458e-11,-5.6213646186080336e-06
0.0002516,8.980148078662345e-12,-1.608321334736479e-05
0.0002572,-7.50772900016832e-11,-1.0261405759992247e-05
0.0002628,-6.73628141891061e-11,1.2132948397709006e-05
0.0002684,1.9937102488677948e-11,1.580316639420279e-05
0.0002744,8.410256622694917e-11,2.8134376174292932e-06
0.00028,3.990282668280871e-11,-1.4746847382797502e-05
0.0002856,-4.9860682522369406e-11,-1.4528951146070517e-05
0.0002916,-8.54910075400173e-11,5.484446745681289e-06
0.0002972,-1.207384174533035e-11,1.6171595641581215e-05
0.0003028,7.084066938739028e-11,1.0061563254801743e-05
0.0003084,6.619131680982404e-11,-1.1235930248546867e-05
0.0003144,-1.9106134944931644e-11,-1.6070256143243372e-05
0.00032,-8.747206948397443e-11,-3.582378051682733e-06
0.0003256,-4.3407137382447044e-11,1.5049785214922283e-05
0.0003316,4.62189039444691e-11,1.4203487600146516e-05
0.0003372,8.247758832274698e-11,-4.6250931030022074e-06
0.0003428,1.3000299238260538e-11,-1.6000539188422435e-05
0.0003484,-7.241256259302078e-11,-1.0997259494370143e-05
0.0003544,-7.03252871519677e-11,1.1502582717080868e-05
0.00036,1.596145578314878e-11,1.5925086273476814e-05
0.0003656,8.326528888883471e-11,3.8651071240216075e-06
0.0003716,4.3561297970856775e-11,-1.4447991871201396e-05
0.0003772,-4.617988503790117e-11,-1.484311816438023e-05
0.0003828,-8.673094408976703e-11,4.405434098334108e-06
0.0003884,-1.6120268085321222e-11,1.6121921146087884e-05
0.0003944,6.823139891144842e-11,1.0756030984373919e-05
0.0004,6.892575001714805e-11,-1.058077664543122e-05
