s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.968801793531836e-11,-4.557035551012005e-06
1.6e-06,-4.285488995878814e-11,-3.8200265386331455e-06
2.4000000000000003e-06,-4.543266729306964e-11,-2.9978171361500055e-06
3.2000000000000003e-06,-4.736195265815264e-11,-2.104260702986554e-06
3.6000000000000007e-06,-4.8595674982505805e-11,-1.15808396704327e-06
4.4e-06,-4.910248304258404e-11,-1.820062759671347e-07
5.200000000000001e-06,-4.886920369596339e-11,7.988332042912493e-07
6e-06,-4.790192205447862e-11,1.7588998327456071e-06
6.800000000000001e-06,-4.622547903884363e-11,2.6743638080307373e-06
7.6e-06,-4.3881482204311605e-11,3.52487730319824e-06
8.400000000000001e-06,-4.092519665925013e-11,4.294727907201553e-06
9.2e-06,-3.742184575915039e-11,4.973244660002912e-06
1e-05,-3.3442873794563835e-11,5.554515697594329e-06
1.04e-05,-2.90626254411767e-11,6.036604143474481e-06
1.12e-05,-2.4355732776526536e-11,6.420496741092692e-06
1.2e-05,-1.939532790316089e-11,6.708999327883115e-06
1.28e-05,-1.4252058240855408e-11,6.90573500762468e-06
1.36e-05,-8.99378900122485e-12,7.014335196861769e-06
1.44e-05,-3.685830593648387e-12,7.037860319273847e-06
1.52e-05,1.6084850319256708e-12,6.97845319296152e-06
1.6e-05,6.8270505387016e-12,6.837212641402885e-06
1.68e-05,1.1908212108884042e-11,6.614271665666075e-06
1.72e-05,1.6790130181890026e-11,6.309066507847643e-06
1.8e-05,2.1410411256992326e-11,5.920783403816176e-06
1.88e-05,2.5706138151229154e-11,5.448963279340274e-06
1.96e-05,2.961440549255882e-11,4.8942275808352365e-06
2.04e-05,3.307342954592149e-11,4.259060577307049e-06
2.12e-05,3.602423994517359e-11,3.5485494253498793e-06
2.2e-05,3.841287446363996e-11,2.770953593571067e-06
2.28e-05,4.019289545697556e-11,1.9379651734187016e-06
2.32e-05,4.132794881041938e-11,1.064546237353071e-06
2.4e-05,4.1794022648095474e-11,1.6829539248642262e-07
2.48e-05,4.1581062503121246e-11,-7.316065545801005e-07
2.56e-05,4.069367679283758e-11,-1.615719534989504e-06
2.64e-05,3.915081133078861e-11,-2.4657122568275456e-06
2.72e-05,3.698444919343013e-11,-3.265539488488363e-06
2.8e-05,3.423755452657819e-11,-4.002244222939754e-06
2.88e-05,3.096158394747144e-11,-4.666295244873369e-06
2.96e-05,2.721391709823714e-11,-5.251474053967544e-06
3e-05,2.3055514946984455e-11,-5.75440508254265e-06
3.08e-05,1.854902572604048e-11,-6.173863177743081e-06
3.16e-05,1.3757454618913915e-11,-6.5099936935070325e-06
3.24e-05,8.74341920093389e-12,-6.763556242876229e-06
3.32e-05,3.568941487512855e-12,-6.9352691932900544e-06
3.4e-05,-1.7043185536359327e-12,-7.0253009739072785e-06
3.48e-05,-7.01450918535912e-12,-7.032932979174098e-06
3.56e-05,-1.2298848126753686e-11,-6.956408652318938e-06
3.64e-05,-1.749284415643737e-11,-6.792981738864223e-06
3.68e-05,-2.2529634994410306e-11,-6.539178856503106e-06
3.76e-05,-2.7339609024013683e-11,-6.19129110574069e-06
3.84e-05,-3.185048656286207e-11,-5.7460993394514925e-06
3.92e-05,-3.598803111493549e-11,-5.201811277416411e-06
4e-05,-3.967752834527393e-11,-4.55914230435438e-06
4.08e-05,-4.284609612077065e-11,-3.822409086073403e-06
4.16e-05,-4.5425765329614565e-11,-3.0004410059035234e-06
4.24e-05,-4.735710682870879e-11,-2.1070759920665965e-06
4.32e-05,-4.859300646473043e-11,-1.1610268665069613e-06
4.36e-05,-4.910206073811039e-11,-1.8500288437322848e-07
4.44e-05,-4.8871038654154927e-11,7.958612331547569e-07
4.52e-05,-4.790596655467563e-11,1.7560287916937455e-06
4.6e-05,-4.6231630507409605e-11,2.671661834334689e-06
4.68e-05,-4.388959122386702e-11,3.52239979538435e-06
4.76e-05,-4.0935077635225284e-11,4.292515130607907e-06
4.84e-05,-3.743328852334945e-11,4.971321625148486e-06
4.92e-05,-3.3455654560726885e-11,5.552893898944355e-06
5e-05,-2.9076515956863684e-11,6.035284476152227e-06
5.04e-05,-2.4370507055423684e-11,6.419472883694532e-06
5.12e-05,-1.9410766414909818e-11,6.708261016333941e-06
5.2e-05,-1.4267949794475204e-11,6.90527082722162e-06
5.28e-05,-9.009930765933809e-12,7.014134707959837e-06
5.36e-05,-3.702026785632511e-12,7.037915466037805e-06
5.44e-05,1.592425261211293e-12,6.978759017493357e-06
5.52e-05,6.8113155058202136e-12,6.837767350584126e-06
5.6e-05,1.189298982247969e-11,6.615076096284658e-06
5.68e-05,1.6775609948171204e-11,6.310123028658364e-06
5.72e-05,2.139678425762753e-11,5.922094300032109e-06
5.8e-05,2.5693596630004082e-11,5.450528699875207e-06
5.88e-05,2.960314027173368e-11,4.896043197978243e-06
5.96e-05,3.306362574190859e-11,4.261115206664574e-06
6.04e-05,3.6016070980223716e-11,3.550822957939e-06
6.12e-05,3.8406494765731205e-11,2.7734156610888935e-06
6.2e-05,4.018843255892145e-11,1.9405749521263564e-06
6.28e-05,4.132549582149579e-11,1.0672536579090362e-06
6.32e-05,4.179363218200362e-11,1.7104376386143496e-07
6.4e-05,4.158274303160204e-11,-7.288768215319675e-07
6.48e-05,4.069739204400294e-11,-1.6130667014982037e-06
6.56e-05,3.915648283684973e-11,-2.4631892619556563e-06
6.64e-05,3.699196154943305e-11,-3.2631908571127127e-06
6.72e-05,3.424676249705072e-11,-4.00010430771477e-06
6.8e-05,3.0972320351554835e-11,-4.664387912896305e-06
6.88e-05,2.7226000435713992e-11,-5.249813635993087e-06
6.96e-05,2.3068755943714867e-11,-5.752998215861684e-06
7e-05,1.8563232285702732e-11,-6.172711115044601e-06
7.08e-05,1.3772434979575558e-11,-6.5090946930678314e-06
7.16e-05,8.758983350703592e-12,-6.762907751929355e-06
7.24e-05,3.584901071033043e-12,-6.9348696405065785e-06
7.32e-05,-1.688151500015892e-12,-7.025151068634108e-06
7.4e-05,-6.9983242748422166e-12,-7.0330364626684434e-06
7.48e-05,-1.228283901135559e-11,-6.956772462259002e-06
7.56e-05,-1.7477210805942523e-11,-6.793615544665897e-06
7.64e-05,-2.2514585371860358e-11,-6.540093916823986e-06
7.68e-05,-2.7325359630631846e-11,-6.192498411885641e-06
7.76e-05,-3.1837261314578595e-11,-5.747607061075699e-06
7.84e-05,-3.59760580627042e-11,-5.203621637303856e-06
7.92e-05,-3.9667033908013216e-11,-4.56124817957175e-06
8e-05,-4.28372968007254e-11,-3.824790837074331e-06
8.08e-05,-4.5418857328593565e-11,-3.0030642079695986e-06
8.16e-05,-4.735225452095293e-11,-2.1098907881318622e-06
8.24e-05,-4.85903311747058e-11,-1.163969485343629e-06
8.32e-05,-4.910163153750617e-11,-1.879994474571166e-07
8.36e-05,-4.887286677264319e-11,7.92889068235699e-07
8.44e-05,-4.7910004447201706e-11,1.753157333809484e-06
8.52e-05,-4.6237775757189606e-11,2.668959253590607e-06
8.6e-05,-4.389769454106565e-11,3.519921533982455e-06
8.68e-05,-4.094495351798963e-11,4.290301501306578e-06
8.76e-05,-3.744472686108623e-11,4.969397683125735e-06
8.84e-05,-3.346843159366201e-11,5.5512711758559216e-06
8.92e-05,-2.9090403434637487e-11,6.0339638943709876e-06
9e-05,-2.4385278977183355e-11,6.4184481386743765e-06
9.04e-05,-1.942620322667516e-11,6.707521851469521e-06
9.12e-05,-1.4283840278988936e-11,6.904805827725773e-06
9.2e-05,-9.026072068378014e-12,7.013933428709923e-06
9.28e-05,-3.718223103641687e-12,7.037969842502689e-06
9.36e-05,1.5763647876030921e-12,6.97906408191064e-06
9.44e-05,6.795579197310857e-12,6.838321300702604e-06
9.52e-05,1.1877765685790357e-11,6.61587976226545e-06
9.6e-05,1.6761087284054943e-11,6.311178776792563e-06
9.68e-05,2.1383154242481217e-11,5.9234044187146015e-06
9.72e-05,2.5681051507248925e-11,5.452093347996789e-06
9.8e-05,2.959187087355875e-11,4.8978580651550205e-06
9.88e-05,3.305381721042751e-11,4.263169132815312e-06
9.96e-05,3.600789678392337e-11,3.5530958638052965e-06
0.0001004,3.8400109402437097e-11,2.775877210616138e-06
0.0001012,4.018396365536261e-11,1.943184352365718e-06
0.000102,4.132303660215262e-11,1.0699608643947968e-06
0.0001028,4.179323539103579e-11,1.737921005262981e-07
0.0001032,4.158441727789454e-11,-7.261469413471762e-07
0.000104,4.070110118976982e-11,-1.6104135494483822e-06
0.0001048,3.916214853616595e-11,-2.4606657986305803e-06
0.0001056,3.6999468499848524e-11,-3.260841636457534e-06
0.0001064,3.425596554218599e-11,-3.9979637145909986e-06
0.0001072,3.098305236550729e-11,-4.66247984549157e-06
0.000108,2.723807995126775e-11,-5.248152451684888e-06
0.0001088,2.3081993702017254e-11,-5.751590572021598e-06
0.0001096,1.8577436193318932e-11,-6.1715582771046396e-06
0.00011,1.3787413270561803e-11,-6.5081949249550834e-06
0.0001108,8.774546007285454e-12,-6.76225850039415e-06
0.0001116,3.6008597342251474e-12,-6.934469328984952e-06
0.0001124,-1.6719847922447224e-12,-7.02500039808823e-06
0.0001132,-6.98213912709736e-12,-7.033139164552487e-06
0.000114,-1.2266829059696179e-11,-6.957135464878964e-06
0.0001148,-1.7461575997904592e-11,-6.79424851048804e-06
0.0001155999999999,-2.2499533644572054e-11,-6.541008102115163e-06
0.0001164,-2.73111074600081e-11,-6.193704812311495e-06
0.0001167999999999,-3.182403259772312e-11,-5.749113859410728e-06
0.0001176,-3.596408084541761e-11,-5.205431079598653e-06
0.0001184,-3.965653462555723e-11,-4.563353176483371e-06
0.0001192,-4.2828492000485637e-11,-3.827171791316451e-06
0.00012,-4.5411943291543786e-11,-3.0056867418835434e-06
0.0001208,-4.7347395736020396e-11,-2.112705090586457e-06
0.0001216,-4.85876491130786e-11,-1.1669118228619224e-06
0.0001224,-4.91011954408766e-11,-1.9099596448525046e-07
0.0001232,-4.8874688050983083e-11,7.899167102484019e-07
0.0001236,-4.791403573109837e-11,1.7502854597302543e-06
0.0001244,-4.6243914786787255e-11,2.6662560663158297e-06
0.0001252,-4.390579215417372e-11,3.517442519367416e-06
0.000126,-4.0954824305581124e-11,4.288087019529101e-06
0.0001268,-3.745616077027322e-11,4.967472834039542e-06
0.0001276,-3.34812048912419e-11,5.549647528334926e-06
0.0001284,-2.9104287872393705e-11,6.032642398069585e-06
0.0001292,-2.4400048539762885e-11,6.417422505934698e-06
0.00013,-1.9441638336493204e-11,6.7067818331820955e-06
0.0001304,-1.4299729692511674e-11,6.904340009038963e-06
0.0001312,-9.042212906738707e-12,7.013731359036529e-06
0.000132,-3.734419545903315e-12,7.038023448622296e-06
0.0001328,1.5603036128502328e-12,6.979368386197063e-06
0.0001336,6.779841614920283e-12,6.838874491766918e-06
0.0001344,1.1862539700575641e-11,6.616682663631733e-06
0.0001352,1.6746562191319392e-11,6.3122337522731435e-06
0.000136,2.136952121334278e-11,5.924713759866991e-06
0.0001368,2.566850278474139e-11,5.453657223666843e-06
0.0001372,2.958059729976021e-11,4.8996721822634696e-06
0.000138,3.304400395309694e-11,4.265222355573659e-06
0.0001388,3.5999717357715383e-11,3.555368142666897e-06
0.0001396,3.839371837495035e-11,2.778338241772582e-06
0.0001404,4.0179488747170765e-11,1.9457933736694136e-06
0.0001412,4.13205711528833e-11,1.0726678562804337e-06
0.000142,4.1792832275272614e-11,1.7654040192362137e-07
0.0001428,4.158608524166082e-11,-7.234169145707084e-07
0.0001432,4.070480422940572e-11,-1.6077600793349194e-06
0.000144,3.916780842765967e-11,-2.4581418672679684e-06
0.0001448,3.700697004332077e-11,-3.258491826842782e-06
0.0001456,3.426516366042414e-11,-3.995822443789897e-06
0.0001464,3.0993779987636466e-11,-4.660571042791212e-06
0.0001472,2.7250155643134906e-11,-5.246490501103046e-06
0.000148,2.309522822010314e-11,-5.750182151032305e-06
0.0001488,1.859163744710501e-11,-6.170404663905366e-06
0.0001496,1.3802389490105999e-11,-6.507294389143663e-06
0.00015,8.790107168929151e-12,-6.76160848825495e-06
0.0001508,3.6168174753431322e-12,-6.934068258731119e-06
0.0001516,-1.6558184320834647e-12,-7.024848962304216e-06
0.0001524,-6.96595374392317e-12,-7.033241084891018e-06
0.0001532,-1.225081827363324e-11,-6.957497660269554e-06
0.000154,-1.744593973425653e-11,-6.7948806364367535e-06
0.0001548,-2.2484479814559042e-11,-6.541921412480862e-06
0.0001556,-2.7296852514226777e-11,-6.194910307096781e-06
0.0001564,-3.181080041442052e-11,-5.75061973448014e-06
0.0001568,-3.595209946518763e-11,-5.207239604237406e-06
0.0001576,-3.9646030499927576e-11,-4.565457294908859e-06
0.0001584,-4.281968172188547e-11,-3.829551948480683e-06
0.0001592,-4.5405023220003506e-11,-3.0083086071810605e-06
0.00016,-4.73425304750479e-11,-2.1155188988348006e-06
0.0001608,-4.8584960280497045e-11,-1.169853878370665e-06
0.0001616,-4.910075244832849e-11,-1.9399243472407825e-07
0.0001624,-4.887650248873103e-11,7.869441599073796e-07
0.0001632,-4.7918060405408403e-11,1.7474131700938304e-06
0.0001636,-4.6250047594807145e-11,2.663552273028126e-06
0.0001644,-4.391388406145809e-11,3.5149627519145456e-06
0.0001652,-4.0964689996038056e-11,4.285871685507427e-06
0.000166,-3.746759024882301e-11,4.965547077995134e-06
0.0001668,-3.349397445133907e-11,5.548022956387513e-06
0.0001676,-2.911816926802761e-11,6.031319987186964e-06
0.0001684,-2.4414815741119233e-11,6.416395985377997e-06
0.0001692,-1.9457071742399856e-11,6.706040961363858e-06
0.00017,-1.4315618033158125e-11,6.903873371062912e-06
0.0001704,-9.058353279196845e-12,7.013528498864017e-06
0.0001712,-3.7506161106446054e-12,7.0380762843502654e-06
0.000172,1.5442417387019412e-12,6.979671930336171e-06
0.0001728,6.7641027603952e-12,6.839426923785554e-06
0.0001736,1.1847311868595034e-11,6.617484800406726e-06
0.0001744,1.6732034671742552e-11,6.313287955122999e-06
0.0001752,2.1355885172001472e-11,5.9260223234926685e-06
0.000176,2.5655950464259112e-11,5.455220326847319e-06
0.0001768,2.956931955206425e-11,4.9014855492016874e-06
0.0001772,3.3034185971535785e-11,4.267274874754278e-06
0.000178,3.599153270304298e-11,3.5576397942422325e-06
0.0001788,3.838732168446432e-11,2.7807987541783085e-06
0.0001796,4.017500783521847e-11,1.948402015570325e-06
0.0001804,4.131809947418223e-11,1.0753746330361953e-06
0.0001812,4.179242283479582e-11,1.7928866749607053e-07
0.000182,4.158774692256404e-11,-7.206867417476074e-07
0.0001828,4.0708501162179126e-11,-1.6051062916528578e-06
0.0001832,3.917346251025414e-11,-2.4556174682837023e-06
