s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.391197256116894e-11,-3.086976204251577e-06
1.6e-06,8.002811462321137e-11,-6.366422940946912e-06
2.4000000000000003e-06,7.364353823583567e-11,-9.187920385489887e-06
3.2000000000000003e-06,6.517883916873758e-11,-1.1456531307024833e-05
4.000000000000001e-06,5.5087816756843035e-11,-1.318024641310046e-05
4.800000000000001e-06,4.3789762147381384e-11,-1.442790505187638e-05
5.600000000000001e-06,3.163762895263657e-11,-1.5287214226088116e-05
6.4000000000000006e-06,1.8915094020758895e-11,-1.5836844344613008e-05
7.200000000000001e-06,5.850407730637692e-12,-1.6132487469769913e-05
8.000000000000001e-06,-7.362251890845245e-12,-1.620144053951556e-05
8.8e-06,-2.0538709917985795e-11,-1.604071228592666e-05
9.6e-06,-3.347962669490831e-11,-1.5616001553422736e-05
1.08e-05,-4.594476458318476e-11,-1.486157135613526e-05
1.16e-05,-5.7628424154820294e-11,-1.368400987826994e-05
1.24e-05,-6.814155275009154e-11,-1.1976091191457103e-05
1.32e-05,-7.701198129973827e-11,-9.648485027709978e-06
1.4e-05,-8.371901733096259e-11,-6.681457083093777e-06
1.48e-05,-8.777372290877421e-11,-3.1802179659356376e-06
1.56e-05,-8.883281673917306e-11,6.058055144922951e-07
1.64e-05,-8.680004256846674e-11,4.335952410432006e-06
1.72e-05,-8.185767374109407e-11,7.688236586791936e-06
1.8e-05,-7.440798815972919e-11,1.0457008306817235e-05
1.88e-05,-6.496134719807038e-11,1.258144138829012e-05
1.96e-05,-5.402951463378925e-11,1.41097701474288e-05
2.04e-05,-4.206007548054115e-11,1.5141745869869338e-05
2.12e-05,-2.9414512418073327e-11,1.578265763366949e-05
2.2e-05,-1.637534155514912e-11,1.6118004914178013e-05
2.28e-05,-3.167050675940159e-12,1.6203682691883016e-05
2.36e-05,1.001860302369536e-11,1.6063975786435033e-05
2.44e-05,2.2996956864267018e-11,1.5692142609495e-05
2.52e-05,3.556555769163472e-11,1.5051585682686076e-05
2.6e-05,4.7480667519762173e-11,1.4078451334242789e-05
2.68e-05,5.843756873403405e-11,1.2689122650869592e-05
2.76e-05,6.806082007143696e-11,1.0798093960312308e-05
2.84e-05,7.591506202241582e-11,8.350822650798783e-06
2.91999999999e-05,8.154806315529696e-11,5.368122643547411e-06
3.04e-05,8.456865552702245e-11,1.982512573508748e-06
3.12e-05,8.474027496514877e-11,-1.5650103085494876e-06
3.2e-05,8.204887155527523e-11,-4.984103485211591e-06
3.28e-05,7.670720619967494e-11,-8.023832911840189e-06
3.36e-05,6.909294379568972e-11,-1.0537581352084466e-05
3.44e-05,5.965573504267335e-11,-1.2492722813818542e-05
3.52e-05,4.883590619152146e-11,-1.393728308175047e-05
3.6e-05,3.701709494165682e-11,-1.4955121062591628e-05
3.68e-05,2.4512179233057474e-11,-1.5631274818181124e-05
3.76e-05,1.1571214754197716e-11,-1.6032478494757297e-05
