s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.033562950171293e-11,-6.099188163473863e-06
2.0000000000000003e-06,2.386119445957648e-11,-6.819951542427055e-06
2.8000000000000003e-06,1.6754477961953146e-11,-7.3645751274118866e-06
4.000000000000001e-06,9.188803141338283e-12,-7.738892034314793e-06
4.800000000000001e-06,1.3317207496060025e-12,-7.947997720112957e-06
6e-06,-6.6526317532561746e-12,-7.993237797398981e-06
6.800000000000001e-06,-1.4598862503144856e-11,-7.870612321567392e-06
8.000000000000001e-06,-2.2334793018612252e-11,-7.570657562490414e-06
8.8e-06,-2.9676605815236744e-11,-7.079960585067068e-06
1e-05,-3.6426425525800763e-11,-6.384551606188799e-06
1.08e-05,-4.237429187495504e-11,-5.4752806612500365e-06
1.2e-05,-4.7306341536807993e-11,-4.354702901787789e-06
1.28e-05,-5.1020040783677794e-11,-3.043935356191903e-06
1.4e-05,-5.334518690208769e-11,-1.5868336068776588e-06
1.48e-05,-5.416652320291791e-11,-4.8641902555189355e-08
1.6e-05,-5.3441618887602164e-11,1.492090094093948e-06
1.68e-05,-5.120797063124432e-11,2.9563792131906837e-06
1.8e-05,-4.757671248802814e-11,4.277843661601347e-06
1.88e-05,-4.271525469287604e-11,5.411178943698998e-06
2e-05,-3.682476615200607e-11,6.333921903229925e-06
2.08e-05,-3.0118919776863905e-11,7.04254333969951e-06
2.2e-05,-2.280823281346173e-11,7.545672193372668e-06
2.28e-05,-1.5091451904393535e-11,7.857154046545501e-06
2.4e-05,-7.1532396396727374e-12,7.990557082167615e-06
2.48e-05,8.336229574301868e-13,7.95565511092814e-06
2.6e-05,8.703482363292625e-12,7.75680276710062e-06
2.68e-05,1.6292275948876404e-11,7.392957402648416e-06
2.8e-05,2.3432767158289887e-11,6.859184460647505e-06
2.91999999999e-05,2.9952000452903876e-11,6.14958296059129e-06
3e-05,3.5672347466008964e-11,5.261501141195525e-06
3.08e-05,4.0417236557312584e-11,4.200562648535316e-06
3.2e-05,4.4021889927185035e-11,2.985418771219767e-06
3.28e-05,4.6347997751038276e-11,1.6505657324445006e-06
3.4e-05,4.729951752111353e-11,2.4554602046772814e-07
3.48e-05,4.6835506745008084e-11,-1.1701676425737183e-06
3.6e-05,4.4976054881424687e-11,-2.535517238131783e-06
3.68e-05,4.1799338313838147e-11,-3.796744921317922e-06
3.8e-05,3.743079120193704e-11,-4.913845758792084e-06
3.88e-05,3.2027838316101414e-11,-5.862859439457347e-06
4e-05,2.576442933863815e-11,-6.634139010987145e-06
4.08e-05,1.8818733545715967e-11,-7.228060861621096e-06
4.2e-05,1.1365658750441973e-11,-7.649936282217837e-06
4.28e-05,3.5742843274777578e-12,-7.9054347427562e-06
4.4e-05,-4.390686496346011e-12,-7.997186749281607e-06
4.48e-05,-1.2364767810102122e-11,-7.922782287151332e-06
4.6e-05,-2.017825303378921e-11,-7.674224628917848e-06
4.68e-05,-2.765100318634815e-11,-7.238959859560525e-06
4.8e-05,-3.45891471951436e-11,-6.602714576665601e-06
4.88e-05,-4.078561089139748e-11,-5.754324378604831e-06
5e-05,-4.602639446073821e-11,-4.692295330504598e-06
5.08e-05,-5.0103827260160335e-11,-3.4318966362725907e-06
5.2e-05,-5.2836231017434444e-11,-2.010404597658464e-06
5.28e-05,-5.409065959696325e-11,-4.875475555253233e-07
5.4e-05,-5.3802805508800644e-11,1.0607202109226454e-06
5.48e-05,-5.198761451445057e-11,2.5541235763577874e-06
5.6e-05,-4.8736761528739976e-11,3.921589666399528e-06
5.68e-05,-4.420392592092237e-11,5.111376848080754e-06
