s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.760232832210677e-11,5.678341320872472e-06
2.4000000000000003e-06,-7.804871474943082e-11,1.0335475889105919e-05
3.6000000000000007e-06,-6.385578882622046e-11,1.355324254401648e-05
4.800000000000001e-06,-4.6665794921824835e-11,1.5483679571229172e-05
6e-06,-2.779010109101528e-11,1.6476902011791278e-05
7.200000000000001e-06,-8.149024225174775e-12,1.6821626032943523e-05
8.400000000000001e-06,1.159406574722621e-11,1.6661353274447065e-05
9.6e-06,3.0854403421392523e-11,1.5987066238970304e-05
1.04e-05,4.8950433270811534e-11,1.4645202078202693e-05
1.16e-05,6.494690629001168e-11,1.2367455968496254e-05
1.28e-05,7.757484162273976e-11,8.885388045612314e-06
1.4e-05,8.536956406962963e-11,4.1875216733941984e-06
1.52e-05,8.714472446149211e-11,-1.216388384131435e-06
1.64e-05,8.259384186693117e-11,-6.405291428082493e-06
1.76e-05,7.247450308962637e-11,-1.0591369160208278e-05
1.88e-05,5.8174055456602224e-11,-1.3514292766397076e-05
2e-05,4.1108275704179024e-11,-1.5338927078503366e-05
2.12e-05,2.2397878726433165e-11,-1.635667164075929e-05
2.24e-05,2.8486622169415945e-12,-1.6792009061311723e-05
2.36e-05,-1.692181733100467e-11,-1.6735778908392925e-05
2.48e-05,-3.6316034355082815e-11,-1.6129902580766495e-05
2.6e-05,-5.457784807269581e-11,-1.476314046834496e-05
2.72e-05,-7.06231410995035e-11,-1.2300736259394164e-05
2.84e-05,-8.29663134211517e-11,-8.436272546868185e-06
2.96e-05,-8.993794181931826e-11,-3.2310576518135134e-06
3.04e-05,-9.032029334123607e-11,2.592324218510748e-06
3.16e-05,-8.403984564151326e-11,7.914708417188198e-06
3.28e-05,-7.221475207812556e-11,1.194258656657035e-05
3.4e-05,-5.6502166667128294e-11,1.4549457247189418e-05
3.52e-05,-3.842657902965255e-11,1.602042469924795e-05
3.64e-05,-1.9116579780207504e-11,1.6697968091531933e-05
3.76e-05,6.428729571016393e-13,1.6809849491375065e-05
3.88e-05,2.024551081916065e-11,1.6431202246588284e-05
4e-05,3.908464011461274e-11,1.5487386088597083e-05
4.12e-05,5.6383073736556695e-11,1.3767101294323976e-05
4.24e-05,7.105832786826825e-11,1.0979716548142233e-05
4.36e-05,8.171819117643862e-11,6.931923815732118e-06
4.48e-05,8.694510381882886e-11,1.8240030857491887e-06
4.6e-05,8.58811634285456e-11,-3.604620919477891e-06
4.72e-05,7.871081178744557e-11,-8.417145654796732e-06
4.84e-05,6.654940325838898e-11,-1.2042214107528532e-05
4.96e-05,5.085999957841628e-11,-1.444302074209702e-05
5.04e-05,3.294598361534506e-11,-1.587455080057576e-05
