s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.180684585954407e-11,-5.895089030031409e-06
1.6e-06,2.7127318214215675e-11,-6.488661326711659e-06
2.4000000000000003e-06,2.2038194584580624e-11,-6.98071856599014e-06
3.2000000000000003e-06,1.6615442303511067e-11,-7.3731945706659945e-06
3.6000000000000007e-06,1.093322433382531e-11,-7.668749150162276e-06
4.4e-06,5.063749930263346e-12,-7.869749371173188e-06
5.200000000000001e-06,-9.221957425697864e-13,-7.977494392973045e-06
6e-06,-6.954235133690473e-12,-7.991701606829763e-06
6.800000000000001e-06,-1.2961094014998018e-11,-7.910258560042846e-06
7.6e-06,-1.8869213013925766e-11,-7.729250773290908e-06
8.400000000000001e-06,-2.460149162047692e-11,-7.443290457845783e-06
9.2e-06,-3.0076405453610035e-11,-7.046183586411734e-06
1e-05,-3.520776590001721e-11,-6.531968980099846e-06
1.04e-05,-3.9905405854724924e-11,-5.896328094425874e-06
1.12e-05,-4.4077047769806596e-11,-5.1382862051107e-06
1.2e-05,-4.763150717919713e-11,-4.262005374031488e-06
1.28e-05,-5.048318209202661e-11,-3.2783325054508774e-06
1.36e-05,-5.2557483259951283e-11,-2.2056694431941583e-06
1.44e-05,-5.379653174299236e-11,-1.0697530765522584e-06
1.52e-05,-5.41642008834922e-11,9.787313866449672e-08
1.6e-05,-5.364953829791908e-11,1.2625694492556255e-06
1.68e-05,-5.2267845018604437e-11,2.3899873810272332e-06
1.72e-05,-5.005917325910452e-11,3.4493922722032577e-06
1.8e-05,-4.708457349650619e-11,4.4162018557187225e-06
1.88e-05,-4.3420873707016773e-11,5.273294399909961e-06
1.96e-05,-3.9154967061126986e-11,6.0110238808876125e-06
2.04e-05,-3.437850055258155e-11,6.626205460881031e-06
2.12e-05,-2.918358522749482e-11,7.120497980772875e-06
2.2e-05,-2.3659819025210906e-11,7.4986064939614114e-06
2.28e-05,-1.7892630778267877e-11,7.766619540995523e-06
2.32e-05,-1.196276845805521e-11,7.930658443122939e-06
2.4e-05,-5.946666500913529e-12,7.995901685865907e-06
2.48e-05,8.259112583568933e-14,7.965977105193198e-06
2.56e-05,6.053976827960571e-12,7.842685811991122e-06
2.64e-05,1.1897130403320545e-11,7.626021748352652e-06
2.72e-05,1.754108884223236e-11,7.314464528997728e-06
2.8e-05,2.291333739375606e-11,6.9055373318754265e-06
2.88e-05,2.7939380340679156e-11,6.396624680619836e-06
2.96e-05,3.254302106430466e-11,5.7860278090927126e-06
3e-05,3.6647509654808704e-11,5.074192511953934e-06
3.08e-05,4.0177643414109614e-11,4.264978279704746e-06
3.16e-05,4.3062778260488486e-11,3.36676317632329e-06
3.24e-05,4.524053154469442e-11,2.3931264427593244e-06
3.32e-05,4.6660760154386996e-11,1.3628589735680263e-06
3.4e-05,4.72892401864964e-11,2.9914986203612776e-07
3.48e-05,4.7110424821085e-11,-7.720194081109924e-07
3.56e-05,4.612876307078851e-11,-1.8240246755843401e-06
3.64e-05,4.4368318192172916e-11,-2.831878204139333e-06
3.68e-05,4.187076222815265e-11,-3.7741813822158564e-06
3.76e-05,3.8692136586086896e-11,-4.634398088738276e-06
3.84e-05,3.489896321511087e-11,-5.401295245401237e-06
3.92e-05,3.056432509016853e-11,-6.068608353089363e-06
4e-05,2.5764429338616705e-11,-6.634139010987627e-06
4.08e-05,2.0575983023160514e-11,-7.098547741666479e-06
4.16e-05,1.5074517692621736e-11,-7.464082073487712e-06
4.24e-05,9.333641411978679e-12,-7.733413134052813e-06
4.32e-05,3.425094469923604e-12,-7.908680466270382e-06
4.36e-05,-2.58056737703963e-12,-7.99078799100725e-06
4.44e-05,-8.612857251992612e-12,-7.97896287715957e-06
4.52e-05,-1.4600009050990216e-11,-7.870581829408006e-06
4.6e-05,-2.0467602986701793e-11,-7.661278537933447e-06
4.68e-05,-2.613738707014196e-11,-7.345361512991596e-06
4.76e-05,-3.1526543243502315e-11,-6.916580965294066e-06
4.84e-05,-3.654767369974159e-11,-6.3692724949027115e-06
4.92e-05,-4.110978915184121e-11,-5.6998594006252996e-06
5e-05,-4.512053578938562e-11,-4.908604893726471e-06
5.04e-05,-4.848976871197529e-11,-4.0013766879563995e-06
5.12e-05,-5.1134348738726065e-11,-2.991053565963709e-06
5.2e-05,-5.2983726542314033e-11,-1.8981317649844813e-06
5.28e-05,-5.398555836410455e-11,-7.501542690355686e-07
5.36e-05,-5.4110393467117e-11,4.201723470017398e-07
5.44e-05,-5.3354506447063125e-11,1.5779389317182114e-06
5.52e-05,-5.1740265504928686e-11,2.689481731060445e-06
5.6e-05,-4.9313954975687944e-11,3.7255530950546177e-06
5.68e-05,-4.614152680931693e-11,4.663550246582643e-06
5.72e-05,-4.230314608639573e-11,5.4884577263542345e-06
5.8e-05,-3.7887509192489595e-11,6.192542648587782e-06
5.88e-05,-3.2986765659043714e-11,6.774129150897721e-06
5.96e-05,-2.7692574064444927e-11,7.235892521432513e-06
6.04e-05,-2.209349738632183e-11,7.583073279607101e-06
6.12e-05,-1.6273684886055968e-11,7.821888185681104e-06
6.2e-05,-1.0312630484204635e-11,7.958280294980242e-06
6.28e-05,-4.285731909953588e-12,7.997047178590351e-06
6.32e-05,1.7346299416805452e-12,7.941328399161472e-06
6.4e-05,7.677748397357065e-12,7.792413941161212e-06
6.48e-05,1.347321408161872e-11,7.5498405080471764e-06
6.56e-05,1.9049713162464683e-11,7.211757706783603e-06
6.64e-05,2.4334201804231986e-11,6.7755582662146364e-06
6.72e-05,2.9251653980528835e-11,6.238764751757289e-06
6.8e-05,3.37255666811524e-11,5.600141333885352e-06
6.88e-05,3.767936559345708e-11,4.8609492811395816e-06
6.96e-05,4.103876721946794e-11,4.026194327953196e-06
7e-05,4.3735010822570584e-11,3.105642161975053e-06
7.08e-05,4.5708686475403446e-11,2.1143385984153276e-06
7.16e-05,4.6913692875974706e-11,1.072401991322072e-06
7.24e-05,4.732072406597787e-11,3.979360668587552e-09
7.32e-05,4.69196743989382e-11,-1.0645425873495366e-06
7.4e-05,4.5720501779192863e-11,-2.1067685772712235e-06
7.48e-05,4.375237691804254e-11,-3.0985276093649392e-06
7.56e-05,4.106128839356754e-11,-4.019666571116757e-06
7.64e-05,3.770656179334814e-11,-4.855100247734729e-06
7.68e-05,3.375690307729446e-11,-5.5950249252019186e-06
7.76e-05,2.9286567630685524e-11,-6.234402852771699e-06
7.84e-05,2.437212264010093e-11,-6.77194944584446e-06
7.92e-05,1.9090077995575284e-11,-7.208886735788896e-06
8e-05,1.3515473579062816e-11,-7.547687283440938e-06
8.08e-05,7.721367829576345e-12,-7.790960967822662e-06
8.16e-05,1.7790849611215596e-12,-7.940566440752119e-06
8.24e-05,-4.240963023716141e-12,-7.99697896395011e-06
8.32e-05,-1.0268076634836708e-11,-7.958922253328577e-06
8.36e-05,-1.6229892515657958e-11,-7.823270133455155e-06
8.44e-05,-2.205103976444975e-11,-7.585235866241935e-06
8.52e-05,-2.7652057714992563e-11,-7.2388821485078465e-06
8.6e-05,-3.2948831914508445e-11,-6.777990112120937e-06
8.68e-05,-3.78528287585173e-11,-6.197306509147947e-06
8.76e-05,-4.227240471683965e-11,-5.494130557034698e-06
8.84e-05,-4.6115400985079115e-11,-4.670099242266681e-06
8.92e-05,-4.929307802828266e-11,-3.732895139300762e-06
9e-05,-5.172518686456168e-11,-2.6974771761543796e-06
9.04e-05,-5.3345649161490566e-11,-1.5863936639130015e-06
9.12e-05,-5.4108016968948506e-11,-4.288496933663654e-07
9.2e-05,-5.398973369072875e-11,7.415128797685489e-07
9.28e-05,-5.2994329292525594e-11,1.889781310869939e-06
9.36e-05,-5.1151071334116826e-11,2.9832207474268115e-06
9.44e-05,-4.8512149251911667e-11,3.994241395278897e-06
9.52e-05,-4.5147997474445074e-11,4.902291026078686e-06
9.6e-05,-4.11416829291699e-11,5.694435325356965e-06
9.68e-05,-3.658331753481465e-11,6.36475903953491e-06
9.72e-05,-3.1565253529632825e-11,6.912963696218361e-06
