s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.968801782675593e-11,-4.5570351551334385e-06
1.6e-06,-4.2854889416794504e-11,-3.820025682548379e-06
2.4000000000000003e-06,-4.543266594750064e-11,-2.9978157722578563e-06
3.2000000000000003e-06,-4.7361950109200403e-11,-2.1042588082846696e-06
3.6000000000000007e-06,-4.859567082199006e-11,-1.158081549155695e-06
4.4e-06,-4.9102476878970596e-11,-1.8200337583777798e-07
5.200000000000001e-06,-4.886919518012286e-11,7.988365139675839e-07
6e-06,-4.7901910902761586e-11,1.7589034533177792e-06
6.800000000000001e-06,-4.622546505043566e-11,2.674367623832681e-06
7.6e-06,-4.38814652709686e-11,3.5248811918397218e-06
8.400000000000001e-06,-4.092517676703416e-11,4.2947317492728535e-06
9.2e-06,-3.742182298320725e-11,4.973248346686989e-06
1e-05,-3.3442848288924254e-11,5.554519135431112e-06
1.04e-05,-2.9062597425878624e-11,6.036607256280357e-06
1.12e-05,-2.435570252413446e-11,6.420499469577138e-06
1.2e-05,-1.939529572621428e-11,6.709001627749188e-06
1.28e-05,-1.4252024481138148e-11,6.90573684693961e-06
1.36e-05,-8.993754021170284e-12,7.014336553340798e-06
1.44e-05,-3.685794769756236e-12,7.037861177931115e-06
1.52e-05,1.6085213140736082e-12,6.9784535444081015e-06
1.6e-05,6.827086888404976e-12,6.83721248093803e-06
1.68e-05,1.1908248133917366e-11,6.614270993210622e-06
1.72e-05,1.6790165492380254e-11,6.309065328690677e-06
1.8e-05,2.1410445470176206e-11,5.92078173006603e-06
1.88e-05,2.570617089755633e-11,5.448961131872358e-06
1.96e-05,2.961443642338947e-11,4.89422499140786e-06
2.04e-05,3.3073458342750696e-11,4.259057590388546e-06
2.12e-05,3.602426632991096e-11,3.5485460991058254e-06
2.2e-05,3.841289820903461e-11,2.7709499994573675e-06
2.28e-05,4.0192916395902595e-11,1.9379613939712744e-06
2.32e-05,4.1327966842563235e-11,1.064542362079125e-06
2.4e-05,4.1794037742693596e-11,1.6829151219959168e-07
2.48e-05,4.158107469691058e-11,-7.31610354198921e-07
2.56e-05,4.0693686183102444e-11,-1.615723179539781e-06
2.64e-05,3.915081806425649e-11,-2.465715687972997e-06
2.72e-05,3.6984453452469155e-11,-3.2655426665940673e-06
2.8e-05,3.423755651452839e-11,-4.002247127262099e-06
2.88e-05,3.096158387492441e-11,-4.666297871506839e-06
2.96e-05,2.721391517172812e-11,-5.25147641212126e-06
3e-05,2.3055511361028138e-11,-5.7544071898750325e-06
3.08e-05,1.8549020658890445e-11,-6.1738650554393774e-06
3.16e-05,1.3757448231976463e-11,-6.509995361616215e-06
3.24e-05,8.743411641472453e-12,-6.763557716219582e-06
3.32e-05,3.568932894131957e-12,-6.935270478081971e-06
3.4e-05,-1.7043280432828802e-12,-7.025302065125717e-06
3.48e-05,-7.014519425194059e-12,-7.032933858691838e-06
3.56e-05,-1.229885895179707e-11,-6.956409287847187e-06
3.64e-05,-1.749285537186168e-11,-6.792982083847007e-06
3.68e-05,-2.2529646364898566e-11,-6.539178851205607e-06
3.76e-05,-2.7339620264420093e-11,-6.191290679858702e-06
3.84e-05,-3.1850497331440926e-11,-5.746098416580582e-06
3.92e-05,-3.598804101064503e-11,-5.201809781596814e-06
4e-05,-3.9677536910749634e-11,-4.559140168597309e-06
4.08e-05,-4.284610285234576e-11,-3.822406262265507e-06
4.16e-05,-4.5425769695104554e-11,-3.0004374748569046e-06
4.24e-05,-4.7357108292533564e-11,-2.1070717719268877e-06
4.32e-05,-4.8593004518466073e-11,-1.1610220175309994e-06
4.36e-05,-4.910205493310449e-11,-1.8499750848482222e-07
4.44e-05,-4.887102863190323e-11,7.958669985872362e-07
4.52e-05,-4.790595207067517e-11,1.7560347850116212e-06
4.6e-05,-4.62316114453026e-11,2.6716678835689226e-06
4.68e-05,-4.388956759858425e-11,3.522405732336382e-06
4.76e-05,-4.093504958593012e-11,4.292520802541043e-06
4.84e-05,-3.743325629864195e-11,4.971326902511232e-06
4.92e-05,-3.3455618499398576e-11,5.552898678708314e-06
5e-05,-2.9076476467456475e-11,6.035288681329547e-06
5.04e-05,-2.4370464597179843e-11,6.419476460164191e-06
5.12e-05,-1.9410721481749294e-11,6.70826392823885e-06
5.2e-05,-1.4267902902699172e-11,6.905273052031578e-06
5.28e-05,-9.009882445603979e-12,7.014136231996747e-06
5.36e-05,-3.701977575066681e-12,7.0379162809595e-06
5.44e-05,1.5924748186826245e-12,6.978759117998187e-06
5.52e-05,6.811364863832897e-12,6.837766733443644e-06
5.6e-05,1.1893038433390425e-11,6.615074760715888e-06
5.68e-05,1.677565726560509e-11,6.310120977975025e-06
5.72e-05,2.1396829740752675e-11,5.92209154442859e-06
5.8e-05,2.56936397503005e-11,5.450525260069754e-06
5.88e-05,2.960318052273688e-11,4.896039109263304e-06
5.96e-05,3.306366265196915e-11,4.261110522703243e-06
6.04e-05,3.601610412773314e-11,3.55081775346575e-06
6.12e-05,3.8406523795581676e-11,2.7734100326122087e-06
6.2e-05,4.0188457198329005e-11,1.940569015888016e-06
6.28e-05,4.1325515892918365e-11,1.0672475447826163e-06
6.32e-05,4.1793647610920236e-11,1.7103761152379145e-07
6.4e-05,4.1582753847492355e-11,-7.288828781160789e-07
6.48e-05,4.069739837391068e-11,-1.613072539719626e-06
6.56e-05,3.915648489218703e-11,-2.463194779652878e-06
6.64e-05,3.699195960783914e-11,-3.263195977773733e-06
6.72e-05,3.424675688184999e-11,-4.000108982129536e-06
6.8e-05,3.097231141151312e-11,-4.6643921173703735e-06
6.88e-05,2.7225988527416692e-11,-5.249817367844881e-06
6.96e-05,2.3068741418179137e-11,-5.7530014872363576e-06
7e-05,1.8563215480029934e-11,-6.172713946083175e-06
7.08e-05,1.3772416213742761e-11,-6.509097105266764e-06
7.16e-05,8.75896292908635e-12,-6.762909762241815e-06
7.24e-05,3.584879287957325e-12,-6.934871256478659e-06
7.32e-05,-1.688174351527501e-12,-7.025152284698319e-06
7.4e-05,-6.998347892012301e-12,-7.033037257650863e-06
7.48e-05,-1.2282863069202573e-11,-6.9567727981835095e-06
7.56e-05,-1.7477234944450192e-11,-6.793615367028644e-06
7.64e-05,-2.2514609183947933e-11,-6.5400931566212025e-06
7.68e-05,-2.7325382652356624e-11,-6.192496989751771e-06
7.76e-05,-3.1837283019281185e-11,-5.747604893857141e-06
7.84e-05,-3.597607786100562e-11,-5.203618647180379e-06
7.92e-05,-3.966705115553287e-11,-4.561244305386952e-06
8e-05,-4.2837310814923944e-11,-3.824786046859368e-06
8.08e-05,-4.541886741511533e-11,-3.0030585108721447e-06
8.16e-05,-4.735226000825616e-11,-2.1098842433696905e-06
8.24e-05,-4.859033145388065e-11,-1.1639622057440352e-06
8.32e-05,-4.910162610250126e-11,-1.8799159588587607e-07
8.36e-05,-4.8872855255281607e-11,7.928972897430346e-07
