s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.2117895338625455e-11,-5.849514839476512e-06
1.6e-06,2.7810688263744346e-11,-6.411329206130749e-06
2.0000000000000003e-06,2.314011297352862e-11,-6.885238891972163e-06
2.8000000000000003e-06,1.816744189473299e-11,-7.272615736177306e-06
3.6000000000000007e-06,1.2952684775670324e-11,-7.575551205422421e-06
4.4e-06,7.554353500980692e-12,-7.796110219232739e-06
4.800000000000001e-06,2.0296989099999867e-12,-7.935736421195128e-06
5.600000000000001e-06,-3.5646932161418465e-12,-7.99482447703431e-06
6.4000000000000006e-06,-9.172065811263782e-12,-7.972463029990625e-06
7.200000000000001e-06,-1.473453444726101e-11,-7.866351443050208e-06
7.6e-06,-2.019213644302336e-11,-7.672900255043959e-06
8.400000000000001e-06,-2.5482020215091783e-11,-7.387534186509942e-06
9.2e-06,-3.053792530236392e-11,-7.005221458892892e-06
1e-05,-3.529011890338599e-11,-6.521247118627098e-06
1.04e-05,-3.966595990785722e-11,-5.932223747046251e-06
1.12e-05,-4.3591241460263e-11,-5.237285281775998e-06
1.2e-05,-4.699240164701042e-11,-4.439340131618136e-06
1.28e-05,-4.979957746816138e-11,-3.546181786394414e-06
1.32e-05,-5.1950313023232685e-11,-2.5711970285259154e-06
1.4e-05,-5.339354590315083e-11,-1.5334116679241348e-06
1.48e-05,-5.409333872226998e-11,-4.567023606606444e-07
1.56e-05,-5.403176031668036e-11,6.318195333591852e-07
1.6e-05,-5.321040209183855e-11,1.7040264576790564e-06
1.68e-05,-5.165024132585953e-11,2.7331901447196097e-06
1.76e-05,-4.9389877879596156e-11,3.6961268065649597e-06
1.84e-05,-4.648247711722808e-11,4.5746893074324695e-06
1.88e-05,-4.299195710105625e-11,5.356415795793825e-06
1.96e-05,-3.898901431526811e-11,6.034362079806632e-06
2.04e-05,-3.454750038813305e-11,6.6063100052066425e-06
2.12e-05,-2.9741496068412635e-11,7.073617327881033e-06
2.16e-05,-2.4643242476352353e-11,7.439962498313848e-06
2.24e-05,-1.9321932320457933e-11,7.710174016940112e-06
2.32e-05,-1.3843258179747117e-11,7.889255867013993e-06
2.4e-05,-8.269561206034762e-12,7.981653981509487e-06
2.44e-05,-2.6604088278722567e-12,7.990764947943638e-06
2.52e-05,2.926562261621287e-12,7.918667228654417e-06
2.6e-05,8.434685588113142e-12,7.766051376766194e-06
