s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.090095058742067e-11,-4.302458379270187e-06
2.0000000000000003e-06,-4.47938029469874e-11,-3.2373481212573416e-06
3.2000000000000003e-06,-4.7517772631836593e-11,-2.033686659452854e-06
4.000000000000001e-06,-4.895045901722673e-11,-7.368918020571321e-07
5.200000000000001e-06,-4.902390720172871e-11,5.948892321536711e-07
6e-06,-4.773456377276619e-11,1.898373566810663e-06
7.200000000000001e-06,-4.514381782149528e-11,3.1144469537318006e-06
8.400000000000001e-06,-4.136893966076528e-11,4.196074275888246e-06
9.2e-06,-3.6567453547788295e-11,5.112442238539441e-06
1.04e-05,-3.09196091477303e-11,5.848769487358886e-06
1.12e-05,-2.461314235630828e-11,6.402890888486983e-06
1.24e-05,-1.7832728159943358e-11,6.780429163203453e-06
1.32e-05,-1.0754610163526912e-11,6.99013150723105e-06
1.44e-05,-3.5455849433377774e-12,7.040293118158675e-06
1.52e-05,3.635058466020795e-12,6.9365942956656925e-06
1.64e-05,1.063213346369724e-11,6.681342279280165e-06
1.76e-05,1.7291066786392227e-11,6.274002303546949e-06
1.84e-05,2.3455578825113064e-11,5.7128959697526236e-06
1.96e-05,2.896766583420564e-11,4.9979040303355255e-06
2.04e-05,3.367080447435688e-11,4.133840655824834e-06
2.16e-05,3.741683069230592e-11,3.133855289873819e-06
2.24e-05,4.0076097321884464e-11,2.021884824196295e-06
2.36e-05,4.1549364968791474e-11,8.330753771529996e-07
2.48e-05,4.1778821685696533e-11,-3.8851807926162043e-07
2.56e-05,4.0755272120193545e-11,-1.594738174865746e-06
2.68e-05,3.851933326638346e-11,-2.739373694895216e-06
2.76e-05,3.515626096249455e-11,-3.783612346317035e-06
2.88e-05,3.0786000722921517e-11,-4.699339120188148e-06
2.96e-05,2.5551272706684033e-11,-5.469666531461165e-06
3.08e-05,1.9606538791308254e-11,-6.087106226890324e-06
3.16e-05,1.3109824595399008e-11,-6.550386987959613e-06
3.28e-05,6.218190242449504e-12,-6.860976602969415e-06
3.4e-05,-9.13338664262403e-13,-7.0200815386599484e-06
3.48e-05,-8.130167900931614e-12,-7.026557522746371e-06
3.6e-05,-1.527493308395899e-11,-6.875938132241682e-06
3.68e-05,-2.218391105901571e-11,-6.560708016398325e-06
3.8e-05,-2.8684376802671704e-11,-6.071942658548189e-06
3.88e-05,-3.4594366323835006e-11,-5.402383085229971e-06
4e-05,-3.972631796927255e-11,-4.550773338897086e-06
4.12e-05,-4.389570069385003e-11,-3.5267799501493287e-06
4.2e-05,-4.693471028479799e-11,-2.355136817274908e-06
4.32e-05,-4.870936935921053e-11,-1.0772021133249286e-06
4.4e-05,-4.913640575367192e-11,2.515653450744088e-07
4.52e-05,-4.819519446712233e-11,1.568332642967511e-06
4.6e-05,-4.59308876517342e-11,2.8120444274351202e-06
4.72e-05,-4.2447651459574854e-11,3.931976751076395e-06
4.84e-05,-3.789431281635677e-11,4.8929856370201635e-06
4.92e-05,-3.244686871599056e-11,5.676382392538166e-06
5.04e-05,-2.6292343939159457e-11,6.277185257283991e-06
5.12e-05,-1.961691770931672e-11,6.699482889841978e-06
5.24e-05,-1.2599257990010206e-11,6.951612074569531e-06
5.32e-05,-5.408504435128992e-12,7.042249789675598e-06
5.44e-05,1.794409884209966e-12,6.977877907222054e-06
5.52e-05,8.853593624877402e-12,6.761672391268558e-06
5.64e-05,1.5614605074799346e-11,6.3937136233335085e-06
5.76e-05,2.1921717182786407e-11,5.8723959187220826e-06
5.83999999999e-05,2.7617206374732134e-11,5.1968935284609346e-06
5.96e-05,3.2543657849534144e-11,4.370408984724457e-06
6.04e-05,3.654989369474971e-11,3.40364964064492e-06
6.16e-05,3.950038388891376e-11,2.3176309792746452e-06
6.24e-05,4.1286904105767756e-11,1.144714102829722e-06
6.36e-05,4.1840067242836085e-11,-7.29698862732166e-08
6.48e-05,4.1137760815029044e-11,-1.2877622811974132e-06
6.56e-05,3.9208007442333404e-11,-2.45237155917833e-06
6.68e-05,3.6125353873891225e-11,-3.525655432109488e-06
6.76e-05,3.200191353138995e-11,-4.476578074171076e-06
6.88e-05,2.697566734798872e-11,-5.285451504293579e-06
6.96e-05,2.119896904770619e-11,-5.942633128525337e-06
7.08e-05,1.482950808000401e-11,-6.445585571417369e-06
7.16e-05,8.024824315455648e-12,-6.795386492681583e-06
7.28e-05,9.404045727672607e-13,-6.993551095665424e-06
