s,x,px
0.0,-9.1e-11,0.0
4.000000000000001e-06,-5.725413545156176e-11,1.44615617412916e-05
8.000000000000001e-06,7.66923400112112e-12,1.673233094838681e-05
1.2e-05,6.779211339998191e-11,1.1773038953272352e-05
1.6e-05,8.514406450890154e-11,-4.418270258103272e-06
2e-05,4.1099378787440764e-11,-1.5339934040835e-05
2.4e-05,-2.4772499837727285e-11,-1.6567808660549004e-05
2.8e-05,-8.088252609187091e-11,-9.324673003551662e-06
3.2e-05,-8.205928417656369e-11,8.84125696850832e-06
3.6e-05,-2.6914641449084146e-11,1.6505087882528913e-05
4e-05,3.910271775556734e-11,1.548643499661137e-05
4.4e-05,8.45352264520352e-11,4.980369794962568e-06
4.8e-05,6.929473788178979e-11,-1.1424540247581923e-05
5.2e-05,9.8343687749432e-12,-1.669582234871979e-05
5.6e-05,-5.536668302823111e-11,-1.4677946274418966e-05
6e-05,-9.0958098066391e-11,-6.468179592829548e-07
6.4e-05,-5.911265707316047e-11,1.4231177224448534e-05
6.8e-05,5.499754156907632e-12,1.67629211609146e-05
7.2e-05,6.624534069076178e-11,1.2106214793244098e-05
7.6e-05,8.567946446833816e-11,-3.8466804186246375e-06
8e-05,4.307643887304602e-11,-1.5183737413995357e-05
8.4e-05,-2.2622710166161885e-11,-1.6623215549033205e-05
8.8e-05,-7.964429133845497e-11,-9.790394519164786e-06
9.2e-05,-8.31722940038932e-11,8.340480127516722e-06
9.6e-05,-2.9048170091381382e-11,1.6434778055358726e-05
0.0001,3.7087687225875794e-11,1.562361497590027e-05
0.000104,8.385424650589062e-11,5.5319597940773004e-06
0.000108,7.075121598250604e-11,-1.106052092174795e-05
0.000112,1.199438673667249e-11,-1.6653311899132238e-05
0.000116,-5.345208027340398e-11,-1.4880840123175634e-05
0.00012,-9.083249899220942e-11,-1.2919893917113754e-06
0.000124,-6.094040167456676e-11,1.3986287685713347e-05
0.000128,3.326691577507213e-12,1.6787654760675217e-05
0.000132,6.465638920019617e-11,1.2424312201845922e-05
0.000136,8.614026730128038e-11,-3.2666980401605573e-06
