s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.1824545237349e-12,1.184992386454223e-05
1.6e-06,1.8192241588035326e-11,1.1549769360995377e-05
2.4000000000000003e-06,2.6909912119334134e-11,1.108785778166304e-05
3.2000000000000003e-06,3.5204350214543886e-11,1.0445890491128075e-05
4.000000000000001e-06,4.2928680783575064e-11,9.601795993980761e-06
4.800000000000001e-06,4.991899664942059e-11,8.534281651246908e-06
5.200000000000001e-06,5.599732434515189e-11,7.229289365920476e-06
6e-06,6.098014440890743e-11,5.687797425962877e-06
6.800000000000001e-06,6.469290667726389e-11,3.933200363209667e-06
7.6e-06,6.698914924978099e-11,2.01535928809145e-06
8.400000000000001e-06,6.777047033366879e-11,8.371696722373243e-09
9.2e-06,6.7001931169609e-11,-1.9989943392610015e-06
1e-05,6.471790502665981e-11,-3.91790632043513e-06
1.08e-05,6.101632129441583e-11,-5.674096508138656e-06
1.16e-05,5.6043323651859914e-11,-7.2174837903865475e-06
1.24e-05,4.997331261711993e-11,-8.524464288445784e-06
1.32e-05,4.298980092054829e-11,-9.593902071283835e-06
1.4e-05,3.527085126165562e-11,-1.0439763789019737e-05
1.48e-05,2.698050631320955e-11,-1.1083311215124379e-05
1.52e-05,1.8265781766424128e-11,-1.1546630705604899e-05
1.6e-05,9.257910195345612e-12,-1.1848065866719418e-05
1.68e-05,7.64152447675529e-14,-1.199935819088793e-05
1.76e-05,-9.165124191323112e-12,-1.2004033647717625e-05
1.84e-05,-1.835241495620441e-11,-1.1856640375875135e-05
1.92e-05,-2.736347273639344e-11,-1.1542684159360826e-05
2e-05,-3.606190604445437e-11,-1.1039427038567145e-05
2.08e-05,-4.429129558662082e-11,-1.0318044128001106e-05
2.16e-05,-5.187198615060781e-11,-9.347868757190092e-06
2.24e-05,-5.860217021616926e-11,-8.103380291819028e-06
2.32e-05,-6.426542391103923e-11,-6.573878772720893e-06
2.4e-05,-6.86462643917099e-11,-4.774225558099946e-06
2.48e-05,-7.155326269918618e-11,-2.7529834567122788e-06
2.52e-05,-7.284586863814304e-11,-5.931571134517839e-07
2.6e-05,-7.245782138885443e-11,1.5976289187872911e-06
