s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.827055842180109e-11,5.115210249821489e-06
2.0000000000000003e-06,-8.050230881824127e-11,9.471892622898607e-06
3.2000000000000003e-06,-6.873390377605779e-11,1.2691340545564984e-05
4.4e-06,-5.417356340569452e-11,1.480616078609605e-05
5.200000000000001e-06,-3.7868378797444285e-11,1.60506089201597e-05
6.4000000000000006e-06,-2.060159980197625e-11,1.6668645855066636e-05
7.200000000000001e-06,-2.9368478641549565e-12,1.682633089380692e-05
8.400000000000001e-06,1.4685660112733233e-11,1.659149362821806e-05
9.6e-06,3.184578305951318e-11,1.5935100003859898e-05
1.04e-05,4.8043886572855594e-11,1.473643450868498e-05
1.16e-05,6.261172333251661e-11,1.2801426792070521e-05
1.28e-05,7.466296960943545e-11,9.926385443572397e-06
1.36e-05,8.315047905099286e-11,6.039262137877692e-06
1.48e-05,8.710038964672568e-11,1.3759421539710061e-06
1.56e-05,8.597678028539968e-11,-3.4842267467556392e-06
1.68e-05,7.993799267039967e-11,-7.860865532023272e-06
1.8e-05,6.975695623208283e-11,-1.1311835839566428e-05
1.88e-05,5.6480315358694765e-11,-1.375410326581108e-05
2e-05,4.1102136834599005e-11,-1.533963012575268e-05
2.12e-05,2.441197348095218e-11,-1.6280347965855447e-05
2.2e-05,6.994649810049907e-12,-1.6742393631726095e-05
2.32e-05,-1.0696921800745964e-11,-1.680727321274095e-05
2.44e-05,-2.8246345422585042e-11,-1.6462058803731076e-05
2.52e-05,-4.517211111213994e-11,-1.5595509266514453e-05
2.64e-05,-6.08247382447093e-11,-1.4002253211038999e-05
2.72e-05,-7.430478111335889e-11,-1.1425835009966736e-05
2.84e-05,-8.446916782962608e-11,-7.691358729357891e-06
2.96e-05,-9.013041787777791e-11,-2.9280422863287594e-06
3.04e-05,-9.046999223252331e-11,2.291824292124985e-06
3.16e-05,-8.54346934898098e-11,7.151057970893471e-06
3.28e-05,-7.57653923056623e-11,1.10283012972009e-05
3.36e-05,-6.262940107838303e-11,1.3742214882664317e-05
3.48e-05,-4.7190974351119016e-11,1.5443007477902376e-05
3.56e-05,-3.038290050067284e-11,1.6386533808697795e-05
3.68e-05,-1.2882029851033874e-11,1.6788128884638956e-05
3.8e-05,4.814861450047588e-12,1.6771264468382438e-05
3.88e-05,2.228891766076225e-11,1.6360842727197154e-05
4e-05,3.909708962643152e-11,1.5486739686726045e-05
4.12e-05,5.4675565067138455e-11,1.3992108209234097e-05
4.2e-05,6.826226974446728e-11,1.1666638355194103e-05
4.32e-05,7.888397308980921e-11,8.34237713142259e-06
4.44e-05,8.548577799965839e-11,4.063594332022212e-06
4.52e-05,8.72400974609681e-11,-7.716636466974409e-07
4.64e-05,8.390086989600466e-11,-5.496105595404797e-06
4.72e-05,7.592660553073464e-11,-9.499601189288092e-06
4.84e-05,6.42575166779793e-11,-1.250050187308664e-05
4.96e-05,4.994825242343602e-11,-1.4541634670532395e-05
5.04e-05,3.391120246594662e-11,-1.581971073269841e-05
5.16e-05,1.684026037613498e-11,-1.6534812829059432e-05
5.28e-05,-7.485449169919126e-13,-1.681825013467624e-05
5.36e-05,-1.8430534813748892e-11,-1.6710742152860733e-05
5.48e-05,-3.577352342638278e-11,-1.6156632772457173e-05
5.56e-05,-5.2234724370772094e-11,-1.5001675362606428e-05
5.68e-05,-6.706219342191543e-11,-1.3008695145680723e-05
5.8e-05,-7.92399597945613e-11,-9.933928685428849e-06
